1362755514021	01-03-2013	8237187	64	11	300	7605	8-3-2013	0	blonde; amateur; interview; public	4	0	Amateur_Canada
1362841761701	01-03-2013	8237187	64	11	300	11233	8-3-2013	1	blonde; amateur; interview; public	4	0	Amateur_Canada
1362928454052	01-03-2013	8237187	64	11	300	12176	8-3-2013	2	blonde; amateur; interview; public	4	0	Amateur_Canada
1363014959454	01-03-2013	8237187	64	11	300	12598	8-3-2013	3	blonde; amateur; interview; public	4	0	Amateur_Canada
1363101117723	01-03-2013	8237187	67	12	300	12902	8-3-2013	4	blonde; amateur; interview; public	4	0	Amateur_Canada
1363187609869	01-03-2013	8237187	67	12	300	13129	8-3-2013	5	blonde; amateur; interview; public	4	0	Amateur_Canada
1363273987628	01-03-2013	8237187	67	12	300	13298	8-3-2013	6	blonde; amateur; interview; public	4	0	Amateur_Canada
1363360616752	01-03-2013	8237187	69	13	300	13471	8-3-2013	7	blonde; amateur; interview; public	4	0	Amateur_Canada
1363446915386	01-03-2013	8237187	69	13	300	13641	8-3-2013	8	blonde; amateur; interview; public	4	0	Amateur_Canada
1363533358509	01-03-2013	8237187	69	13	300	13787	8-3-2013	9	blonde; amateur; interview; public	4	0	Amateur_Canada
1363619634108	01-03-2013	8237187	69	13	300	13927	8-3-2013	10	blonde; amateur; interview; public	4	0	Amateur_Canada
1363705689574	01-03-2013	8237187	69	13	300	14009	8-3-2013	11	blonde; amateur; interview; public	4	0	Amateur_Canada
1363792380691	01-03-2013	8237187	69	13	300	14077	8-3-2013	12	blonde; amateur; interview; public	4	0	Amateur_Canada
1363878234081	01-03-2013	8237187	69	13	300	14146	8-3-2013	13	blonde; amateur; interview; public	4	0	Amateur_Canada
1363964872020	01-03-2013	8237187	69	13	300	14210	8-3-2013	14	blonde; amateur; interview; public	4	0	Amateur_Canada
1364051023442	01-03-2013	8237187	69	13	300	14268	8-3-2013	15	blonde; amateur; interview; public	4	0	Amateur_Canada
1364137457101	01-03-2013	8237187	69	13	300	14345	8-3-2013	16	blonde; amateur; interview; public	4	0	Amateur_Canada
1364224185808	01-03-2013	8237187	71	14	300	14401	8-3-2013	17	blonde; amateur; interview; public	4	0	Amateur_Canada
1364310605779	01-03-2013	8237187	71	14	300	14451	8-3-2013	18	blonde; amateur; interview; public	4	0	Amateur_Canada
1364397034809	01-03-2013	8237187	71	14	300	14476	8-3-2013	19	blonde; amateur; interview; public	4	0	Amateur_Canada
1364482820912	01-03-2013	8237187	71	14	300	14514	8-3-2013	20	blonde; amateur; interview; public	4	0	null
1364569743165	01-03-2013	8237187	68	15	300	14566	8-3-2013	21	blonde; amateur; interview; public	4	0	null
1364655703590	01-03-2013	8237187	68	15	300	14611	8-3-2013	22	blonde; amateur; interview; public	4	0	null
1364742396088	01-03-2013	8237187	68	15	300	14660	8-3-2013	23	blonde; amateur; interview; public	4	0	null
1364828662023	01-03-2013	8237187	68	15	300	14709	8-3-2013	24	blonde; amateur; interview; public	4	0	null
1364915531938	01-03-2013	8237187	68	15	300	14754	8-3-2013	25	blonde; amateur; interview; public	4	0	null
1365001705071	01-03-2013	8237187	68	15	300	14786	8-3-2013	26	blonde; amateur; interview; public	4	0	null
1365088054706	01-03-2013	8237187	68	15	300	14821	8-3-2013	27	blonde; amateur; interview; public	4	0	null
1365175378959	01-03-2013	8237187	68	15	300	14869	8-3-2013	28	blonde; amateur; interview; public	4	0	null
1365263050200	01-03-2013	8237187	68	15	300	14912	8-3-2013	29	blonde; amateur; interview; public	4	0	null
1365348106618	01-03-2013	8237187	68	15	300	14955	8-3-2013	30	blonde; amateur; interview; public	4	0	null
1365433884591	01-03-2013	8237187	68	15	300	14999	8-3-2013	31	blonde; amateur; interview; public	4	0	null
1365520815139	01-03-2013	8237187	68	15	300	15062	8-3-2013	32	blonde; amateur; interview; public	4	0	null
1365606363445	01-03-2013	8237187	68	15	300	15121	8-3-2013	33	blonde; amateur; interview; public	4	0	null
1365693175310	01-03-2013	8237187	68	15	300	15183	8-3-2013	34	blonde; amateur; interview; public	4	0	null
1365779580632	01-03-2013	8237187	70	16	300	15235	8-3-2013	35	blonde; amateur; interview; public	4	0	null
1365865713147	01-03-2013	8237187	70	16	300	15285	8-3-2013	36	blonde; amateur; interview; public	4	0	null
1365952022848	01-03-2013	8237187	70	16	300	15321	8-3-2013	37	blonde; amateur; interview; public	4	0	null
1366038847778	01-03-2013	8237187	70	16	300	15367	8-3-2013	38	blonde; amateur; interview; public	4	0	null
1366124756089	01-03-2013	8237187	70	16	300	15424	8-3-2013	39	blonde; amateur; interview; public	4	0	null
1366211053108	01-03-2013	8237187	70	16	300	15466	8-3-2013	40	blonde; amateur; interview; public	4	0	null
1366297421018	01-03-2013	8237187	70	16	300	15504	8-3-2013	41	blonde; amateur; interview; public	4	0	null
1366383971393	01-03-2013	8237187	70	16	300	15539	8-3-2013	42	blonde; amateur; interview; public	4	0	null
1366470213753	01-03-2013	8237187	70	16	300	15575	8-3-2013	43	blonde; amateur; interview; public	4	0	null
1366556701697	01-03-2013	8237187	70	16	300	15618	8-3-2013	44	blonde; amateur; interview; public	4	0	null
1366643124392	01-03-2013	8237187	70	16	300	15665	8-3-2013	45	blonde; amateur; interview; public	4	0	null
1366729587089	01-03-2013	8237187	70	16	300	15703	8-3-2013	46	blonde; amateur; interview; public	4	0	null
