1362322111116	01-03-2013	708203	20	2	630	938	3-3-2013	0	null	0	0	pokeraaaa
1362408565677	01-03-2013	708203	20	3	630	1852	3-3-2013	1	null	0	0	pokeraaaa
1362495030046	01-03-2013	708203	20	3	630	2070	3-3-2013	2	null	0	0	pokeraaaa
1362581466993	01-03-2013	708203	20	3	630	2143	3-3-2013	3	null	0	0	pokeraaaa
1362668124494	01-03-2013	708203	20	3	630	2179	3-3-2013	4	null	0	0	pokeraaaa
1362754423146	01-03-2013	708203	20	3	630	2203	3-3-2013	5	null	0	0	pokeraaaa
1362840894359	01-03-2013	708203	20	3	630	2227	3-3-2013	6	null	0	0	pokeraaaa
1362927250849	01-03-2013	708203	20	3	630	2251	3-3-2013	7	null	0	0	pokeraaaa
1363013752436	01-03-2013	708203	20	3	630	2269	3-3-2013	8	null	0	0	pokeraaaa
1363100096370	01-03-2013	708203	20	3	630	2291	3-3-2013	9	null	0	0	pokeraaaa
1363186580979	01-03-2013	708203	20	3	630	2301	3-3-2013	10	null	0	0	pokeraaaa
1363272922457	01-03-2013	708203	20	3	630	2311	3-3-2013	11	null	0	0	pokeraaaa
1363359360361	01-03-2013	708203	20	3	630	2317	3-3-2013	12	null	0	0	pokeraaaa
1363445732693	01-03-2013	708203	20	3	630	2323	3-3-2013	13	null	0	0	pokeraaaa
1363532132258	01-03-2013	708203	20	3	630	2329	3-3-2013	14	null	0	0	pokeraaaa
1363618524639	01-03-2013	708203	20	3	630	2346	3-3-2013	15	null	0	0	pokeraaaa
1363704857701	01-03-2013	708203	20	3	630	2352	3-3-2013	16	null	0	0	pokeraaaa
1363791424387	01-03-2013	708203	20	3	630	2360	3-3-2013	17	null	0	0	pokeraaaa
1363877611713	01-03-2013	708203	20	3	630	2369	3-3-2013	18	null	0	0	pokeraaaa
1363964057388	01-03-2013	708203	20	3	630	2383	3-3-2013	19	null	0	0	pokeraaaa
1364050335454	01-03-2013	708203	20	3	630	2390	3-3-2013	20	null	0	0	pokeraaaa
1364136791196	01-03-2013	708203	20	3	630	2404	3-3-2013	21	null	0	0	pokeraaaa
1364223350676	01-03-2013	708203	20	3	630	2413	3-3-2013	22	null	0	0	pokeraaaa
1364309737020	01-03-2013	708203	20	3	630	2422	3-3-2013	23	null	0	0	pokeraaaa
1364396146840	01-03-2013	708203	20	3	630	2432	3-3-2013	24	null	0	0	pokeraaaa
1364482330620	01-03-2013	708203	20	3	630	2442	3-3-2013	25	null	0	0	null
1364568880535	01-03-2013	708203	20	3	630	2451	3-3-2013	26	null	0	0	null
1364655194308	01-03-2013	708203	20	3	630	2459	3-3-2013	27	null	0	0	null
1364741618531	01-03-2013	708203	20	3	630	2465	3-3-2013	28	null	0	0	null
1364828017979	01-03-2013	708203	20	3	630	2477	3-3-2013	29	null	0	0	null
1364914604880	01-03-2013	708203	20	3	630	2482	3-3-2013	30	null	0	0	null
1365000945793	01-03-2013	708203	20	3	630	2496	3-3-2013	31	null	0	0	null
1365087293450	01-03-2013	708203	20	3	630	2504	3-3-2013	32	null	0	0	null
1365174010414	01-03-2013	708203	20	3	630	2511	3-3-2013	33	null	0	0	null
1365261824761	01-03-2013	708203	20	3	630	2523	3-3-2013	34	null	0	0	null
1365346819497	01-03-2013	708203	20	3	630	2534	3-3-2013	35	null	0	0	null
1365432991105	01-03-2013	708203	20	3	630	2543	3-3-2013	36	null	0	0	null
1365519556398	01-03-2013	708203	20	3	630	2555	3-3-2013	37	null	0	0	null
1365605766461	01-03-2013	708203	20	3	630	2562	3-3-2013	38	null	0	0	null
1365692243268	01-03-2013	708203	20	3	630	2568	3-3-2013	39	null	0	0	null
1365778757626	01-03-2013	708203	20	3	630	2577	3-3-2013	40	null	0	0	null
1365865033666	01-03-2013	708203	20	3	630	2586	3-3-2013	41	null	0	0	null
1365951366119	01-03-2013	708203	20	3	630	2597	3-3-2013	42	null	0	0	null
1366037916071	01-03-2013	708203	20	3	630	2604	3-3-2013	43	null	0	0	null
1366124153868	01-03-2013	708203	20	3	630	2609	3-3-2013	44	null	0	0	null
1366210558817	01-03-2013	708203	20	3	630	2616	3-3-2013	45	null	0	0	null
1366296947681	01-03-2013	708203	20	3	630	2622	3-3-2013	46	null	0	0	null
1366383426620	01-03-2013	708203	20	3	630	2624	3-3-2013	47	null	0	0	null
1366469771671	01-03-2013	708203	20	3	630	2631	3-3-2013	48	null	0	0	null
1366556241278	01-03-2013	708203	20	3	630	2635	3-3-2013	49	null	0	0	null
1366642601139	01-03-2013	708203	20	3	630	2639	3-3-2013	50	null	0	0	null
1366729056304	01-03-2013	708203	20	3	630	2643	3-3-2013	51	null	0	0	null
1366815450994	01-03-2013	708203	20	3	630	2648	3-3-2013	52	null	0	0	null
1366901837184	01-03-2013	708203	20	3	630	2652	3-3-2013	53	null	0	0	null
1366988517408	01-03-2013	708203	20	3	630	2660	3-3-2013	54	null	0	0	null
1367074761481	01-03-2013	708203	20	3	630	2664	3-3-2013	55	null	0	0	null
1367161197694	01-03-2013	708203	20	3	630	2667	3-3-2013	56	null	0	0	null
1367247505930	01-03-2013	708203	20	3	630	2670	3-3-2013	57	null	0	0	null
1367334113712	01-03-2013	708203	20	3	630	2676	3-3-2013	58	null	0	0	null
1367506854124	01-03-2013	708203	20	3	630	2681	3-3-2013	60	null	0	0	null
1367593157235	01-03-2013	708203	20	3	630	2687	3-3-2013	61	null	0	0	null
