1362755546770	01-03-2013	8179009	80	8	300	8458	8-3-2013	0	european; brunette; interracial; amateur	4	0	Wifes_First_Black
1362841795531	01-03-2013	8179009	80	12	300	12260	8-3-2013	1	european; brunette; interracial; amateur	4	0	Wifes_First_Black
1362928530828	01-03-2013	8179009	80	12	300	13091	8-3-2013	2	european; brunette; interracial; amateur	4	0	Wifes_First_Black
1363015055946	01-03-2013	8179009	75	13	300	13582	8-3-2013	3	european; brunette; interracial; amateur	4	0	Wifes_First_Black
1363101204842	01-03-2013	8179009	79	15	300	14082	8-3-2013	4	european; brunette; interracial; amateur	4	0	Wifes_First_Black
1363187649879	01-03-2013	8179009	79	15	300	14237	8-3-2013	5	european; brunette; interracial; amateur	4	0	Wifes_First_Black
1363274042107	01-03-2013	8179009	79	15	300	14358	8-3-2013	6	european; brunette; interracial; amateur	4	0	Wifes_First_Black
1363360696095	01-03-2013	8179009	79	15	300	14482	8-3-2013	7	european; brunette; interracial; amateur	4	0	Wifes_First_Black
1363447025089	01-03-2013	8179009	79	15	300	14581	8-3-2013	8	european; brunette; interracial; amateur	4	0	Wifes_First_Black
1363533443294	01-03-2013	8179009	79	15	300	14670	8-3-2013	9	european; brunette; interracial; amateur	4	0	Wifes_First_Black
1363619747470	01-03-2013	8179009	80	16	300	14765	8-3-2013	10	european; brunette; interracial; amateur	4	0	Wifes_First_Black
1363705729836	01-03-2013	8179009	80	16	300	14808	8-3-2013	11	european; brunette; interracial; amateur	4	0	Wifes_First_Black
1363792441719	01-03-2013	8179009	80	16	300	14895	8-3-2013	12	european; brunette; interracial; amateur	4	0	Wifes_First_Black
1363878269073	01-03-2013	8179009	80	16	300	14926	8-3-2013	13	european; brunette; interracial; amateur	4	0	Wifes_First_Black
1363964936297	01-03-2013	8179009	80	16	300	14968	8-3-2013	14	european; brunette; interracial; amateur	4	0	Wifes_First_Black
1364051051227	01-03-2013	8179009	80	16	300	15020	8-3-2013	15	european; brunette; interracial; amateur	4	0	Wifes_First_Black
1364137513309	01-03-2013	8179009	80	16	300	15063	8-3-2013	16	european; brunette; interracial; amateur	4	0	Wifes_First_Black
1364224230418	01-03-2013	8179009	80	16	300	15103	8-3-2013	17	european; brunette; interracial; amateur	4	0	Wifes_First_Black
1364310681433	01-03-2013	8179009	80	16	300	15133	8-3-2013	18	european; brunette; interracial; amateur	4	0	Wifes_First_Black
1364397096378	01-03-2013	8179009	80	16	300	15151	8-3-2013	19	european; brunette; interracial; amateur	4	0	Wifes_First_Black
1364482870201	01-03-2013	8179009	80	16	300	15178	8-3-2013	20	european; brunette; interracial; amateur	4	0	null
1364569774144	01-03-2013	8179009	80	16	300	15214	8-3-2013	21	european; brunette; interracial; amateur	4	0	null
1364655768232	01-03-2013	8179009	80	16	300	15243	8-3-2013	22	european; brunette; interracial; amateur	4	0	null
1364742444969	01-03-2013	8179009	80	16	300	15272	8-3-2013	23	european; brunette; interracial; amateur	4	0	null
1364828719504	01-03-2013	8179009	80	16	300	15308	8-3-2013	24	european; brunette; interracial; amateur	4	0	null
1364915596500	01-03-2013	8179009	80	16	300	15337	8-3-2013	25	european; brunette; interracial; amateur	4	0	null
1365001766109	01-03-2013	8179009	80	16	300	15354	8-3-2013	26	european; brunette; interracial; amateur	4	0	null
1365088100492	01-03-2013	8179009	80	16	300	15380	8-3-2013	27	european; brunette; interracial; amateur	4	0	null
1365175525944	01-03-2013	8179009	80	16	300	15412	8-3-2013	28	european; brunette; interracial; amateur	4	0	null
1365263125618	01-03-2013	8179009	80	16	300	15450	8-3-2013	29	european; brunette; interracial; amateur	4	0	null
1365348201296	01-03-2013	8179009	80	16	300	15473	8-3-2013	30	european; brunette; interracial; amateur	4	0	null
1365433917893	01-03-2013	8179009	80	16	300	15499	8-3-2013	31	european; brunette; interracial; amateur	4	0	null
1365520902720	01-03-2013	8179009	80	16	300	15516	8-3-2013	32	european; brunette; interracial; amateur	4	0	null
1365606400645	01-03-2013	8179009	80	16	300	15542	8-3-2013	33	european; brunette; interracial; amateur	4	0	null
1365693216135	01-03-2013	8179009	80	16	300	15566	8-3-2013	34	european; brunette; interracial; amateur	4	0	null
1365779636717	01-03-2013	8179009	80	16	300	15589	8-3-2013	35	european; brunette; interracial; amateur	4	0	null
1365865751095	01-03-2013	8179009	80	16	300	15613	8-3-2013	36	european; brunette; interracial; amateur	4	0	null
