1362841870779	01-03-2013	8206862	86	152	866	96802	9-3-2013	0	Lesbian; lesbian; romantic; kissing; teen	5	0	Lesbea
1362928748146	01-03-2013	8206862	84	271	866	174404	9-3-2013	1	Lesbian; lesbian; romantic; kissing; teen	5	0	Lesbea
1363015267442	01-03-2013	8206862	84	308	866	190979	9-3-2013	2	Lesbian; lesbian; romantic; kissing; teen	5	2	Lesbea
1363101373007	01-03-2013	8206862	83	329	866	202974	9-3-2013	3	Lesbian; lesbian; romantic; kissing; teen	5	3	Lesbea
1363187875380	01-03-2013	8206862	83	349	866	213799	9-3-2013	4	Lesbian; lesbian; romantic; kissing; teen	5	3	Lesbea
1363274293331	01-03-2013	8206862	83	363	866	221627	9-3-2013	5	Lesbian; lesbian; romantic; kissing; teen	5	3	Lesbea
1363360923001	01-03-2013	8206862	83	369	866	229255	9-3-2013	6	Lesbian; lesbian; romantic; kissing; teen	5	5	Lesbea
1363447248345	01-03-2013	8206862	84	383	866	235788	9-3-2013	7	Lesbian; lesbian; romantic; kissing; teen	5	5	Lesbea
1363533670728	01-03-2013	8206862	84	387	866	239790	9-3-2013	8	Lesbian; lesbian; romantic; kissing; teen	5	5	Lesbea
1363619985571	01-03-2013	8206862	84	393	866	243920	9-3-2013	9	Lesbian; lesbian; romantic; kissing; teen	5	5	Lesbea
1363705891154	01-03-2013	8206862	84	403	866	247235	9-3-2013	10	Lesbian; lesbian; romantic; kissing; teen	5	5	Lesbea
1363792627831	01-03-2013	8206862	84	409	866	250136	9-3-2013	11	Lesbian; lesbian; romantic; kissing; teen	5	5	Lesbea
1363878379311	01-03-2013	8206862	84	410	866	252440	9-3-2013	12	Lesbian; lesbian; romantic; kissing; teen	5	5	Lesbea
1363965099773	01-03-2013	8206862	84	413	866	254450	9-3-2013	13	Lesbian; lesbian; romantic; kissing; teen	5	5	Lesbea
1364051158569	01-03-2013	8206862	85	419	866	256498	9-3-2013	14	Lesbian; lesbian; romantic; kissing; teen	5	5	Lesbea
1364137604327	01-03-2013	8206862	85	420	866	258494	9-3-2013	15	Lesbian; lesbian; romantic; kissing; teen	5	5	Lesbea
1364224407654	01-03-2013	8206862	85	423	866	260232	9-3-2013	16	Lesbian; lesbian; romantic; kissing; teen	5	5	Lesbea
1364310850806	01-03-2013	8206862	85	427	866	261377	9-3-2013	17	Lesbian; lesbian; romantic; kissing; teen	5	5	Lesbea
1364397238914	01-03-2013	8206862	85	429	866	261772	9-3-2013	18	Lesbian; lesbian; romantic; kissing; teen	5	5	Lesbea
1364482951431	01-03-2013	8206862	85	429	866	262528	9-3-2013	19	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1364569944001	01-03-2013	8206862	85	434	866	263494	9-3-2013	20	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1364655857467	01-03-2013	8206862	85	435	866	263950	9-3-2013	21	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1364742572045	01-03-2013	8206862	85	439	866	265162	9-3-2013	22	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1364828863322	01-03-2013	8206862	85	441	866	266428	9-3-2013	23	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1364915730812	01-03-2013	8206862	85	442	866	267383	9-3-2013	24	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1365001914647	01-03-2013	8206862	85	444	866	267788	9-3-2013	25	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1365088178370	01-03-2013	8206862	85	447	866	268968	9-3-2013	26	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1365175798897	01-03-2013	8206862	85	451	866	270312	9-3-2013	27	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1365263333709	01-03-2013	8206862	85	454	866	271586	9-3-2013	28	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1365348514651	01-03-2013	8206862	85	456	866	272758	9-3-2013	29	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1365434109843	01-03-2013	8206862	85	457	866	273866	9-3-2013	30	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1365521121744	01-03-2013	8206862	85	458	866	274979	9-3-2013	31	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1365606511291	01-03-2013	8206862	85	458	866	276014	9-3-2013	32	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1365693363811	01-03-2013	8206862	85	460	866	276937	9-3-2013	33	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1365779773071	01-03-2013	8206862	85	460	866	277983	9-3-2013	34	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1365865824123	01-03-2013	8206862	85	460	866	278879	9-3-2013	35	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1365952187041	01-03-2013	8206862	85	462	866	279883	9-3-2013	36	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1366039069983	01-03-2013	8206862	85	463	866	280851	9-3-2013	37	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1366124878122	01-03-2013	8206862	85	463	866	281573	9-3-2013	38	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1366211164351	01-03-2013	8206862	85	463	866	282482	9-3-2013	39	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1366297535551	01-03-2013	8206862	85	463	866	283353	9-3-2013	40	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1366384152077	01-03-2013	8206862	85	463	866	284219	9-3-2013	41	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1366470335491	01-03-2013	8206862	85	465	866	284942	9-3-2013	42	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1366556839795	01-03-2013	8206862	85	466	866	285778	9-3-2013	43	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1366643233091	01-03-2013	8206862	85	470	866	286739	9-3-2013	44	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1366729734408	01-03-2013	8206862	85	471	866	287587	9-3-2013	45	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1366816091459	01-03-2013	8206862	85	472	866	288424	9-3-2013	46	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1366902438358	01-03-2013	8206862	85	472	866	289309	9-3-2013	47	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1366989695298	01-03-2013	8206862	85	472	866	290202	9-3-2013	48	Lesbian; lesbian; romantic; kissing; teen	5	5	null
1367075653101	01-03-2013	8206862	85	472	866	291092	9-3-2013	49	Lesbian; lesbian; romantic; kissing; teen	5	5	null
