1363015469069	01-03-2013	8234348	87	63	827	77991	11-3-2013	0	amateur	1	5	See_My_GF
1363101635550	01-03-2013	8234348	82	137	827	179081	11-3-2013	1	amateur	1	7	See_My_GF
1363188181234	01-03-2013	8234348	80	147	827	185349	11-3-2013	2	amateur	1	7	See_My_GF
1363274616008	01-03-2013	8234348	80	151	827	188304	11-3-2013	3	amateur	1	7	See_My_GF
1363447564850	01-03-2013	8234348	81	152	827	191463	11-3-2013	5	amateur	1	8	See_My_GF
1363534059259	01-03-2013	8234348	81	154	827	192804	11-3-2013	6	amateur	1	8	See_My_GF
1363620247583	01-03-2013	8234348	81	154	827	194617	11-3-2013	7	amateur	1	8	See_My_GF
1363706184949	01-03-2013	8234348	81	154	827	195775	11-3-2013	8	amateur	1	8	See_My_GF
1363792914368	01-03-2013	8234348	81	154	827	196618	11-3-2013	9	amateur	1	8	See_My_GF
1363878588792	01-03-2013	8234348	81	155	827	196979	11-3-2013	10	amateur	1	8	See_My_GF
1363965353859	01-03-2013	8234348	81	155	827	197272	11-3-2013	11	amateur	1	8	See_My_GF
1364051360016	01-03-2013	8234348	81	156	827	197534	11-3-2013	12	amateur	1	8	See_My_GF
1364137788329	01-03-2013	8234348	81	156	827	197802	11-3-2013	13	amateur	1	8	See_My_GF
1364224760741	01-03-2013	8234348	81	156	827	203635	11-3-2013	14	amateur	1	8	See_My_GF
1364311110344	01-03-2013	8234348	81	158	827	210289	11-3-2013	15	amateur	1	8	See_My_GF
1364397463215	01-03-2013	8234348	81	158	827	211570	11-3-2013	16	amateur	1	8	See_My_GF
1364483155611	01-03-2013	8234348	81	159	827	212285	11-3-2013	17	amateur	1	8	null
1364570246233	01-03-2013	8234348	81	160	827	212694	11-3-2013	18	amateur	1	8	null
1364656025694	01-03-2013	8234348	81	160	827	213141	11-3-2013	19	amateur	1	8	null
1364742797580	01-03-2013	8234348	81	160	827	213528	11-3-2013	20	amateur	1	8	null
1364829064237	01-03-2013	8234348	81	160	827	213921	11-3-2013	21	amateur	1	8	null
1364916038698	01-03-2013	8234348	81	160	827	214195	11-3-2013	22	amateur	1	8	null
1365002170924	01-03-2013	8234348	81	160	827	214489	11-3-2013	23	amateur	1	8	null
1365088452862	01-03-2013	8234348	81	160	827	214723	11-3-2013	24	amateur	1	8	null
1365176158888	01-03-2013	8234348	81	160	827	214990	11-3-2013	25	amateur	1	8	null
1365263726383	01-03-2013	8234348	81	161	827	215264	11-3-2013	26	amateur	1	8	null
1365348963428	01-03-2013	8234348	81	161	827	215572	11-3-2013	27	amateur	1	8	null
1365434345902	01-03-2013	8234348	81	162	827	215863	11-3-2013	28	amateur	1	8	null
1365521464494	01-03-2013	8234348	81	162	827	216109	11-3-2013	29	amateur	1	8	null
1365606793106	01-03-2013	8234348	81	162	827	216338	11-3-2013	30	amateur	1	8	null
1365693695933	01-03-2013	8234348	81	162	827	216623	11-3-2013	31	amateur	1	8	null
1365780004833	01-03-2013	8234348	81	162	827	216852	11-3-2013	32	amateur	1	8	null
1365866058252	01-03-2013	8234348	81	162	827	217428	11-3-2013	33	amateur	1	8	null
1365952457456	01-03-2013	8234348	81	164	827	218082	11-3-2013	34	amateur	1	8	null
1366039281398	01-03-2013	8234348	81	164	827	218378	11-3-2013	35	amateur	1	8	null
1366125025442	01-03-2013	8234348	82	165	827	218634	11-3-2013	36	amateur	1	8	null
1366211302668	01-03-2013	8234348	82	165	827	218835	11-3-2013	37	amateur	1	8	null
1366297680389	01-03-2013	8234348	82	165	827	219043	11-3-2013	38	amateur	1	8	null
1366384298066	01-03-2013	8234348	82	165	827	219222	11-3-2013	39	amateur	1	8	null
1366470494780	01-03-2013	8234348	82	165	827	219463	11-3-2013	40	amateur	1	8	null
1366556997344	01-03-2013	8234348	82	165	827	219677	11-3-2013	41	amateur	1	8	null
1366643406712	01-03-2013	8234348	82	165	827	219865	11-3-2013	42	amateur	1	8	null
1366729919116	01-03-2013	8234348	82	165	827	220030	11-3-2013	43	amateur	1	8	null
1366816247308	01-03-2013	8234348	82	165	827	220175	11-3-2013	44	amateur	1	8	null
1366902596816	01-03-2013	8234348	82	165	827	220342	11-3-2013	45	amateur	1	8	null
1366990014351	01-03-2013	8234348	81	166	827	220489	11-3-2013	46	amateur	1	8	null
1367075884745	01-03-2013	8234348	81	166	827	220599	11-3-2013	47	amateur	1	8	null
1367162501685	01-03-2013	8234348	81	166	827	220803	11-3-2013	48	amateur	1	8	null
1367248321984	01-03-2013	8234348	81	166	827	221137	11-3-2013	49	amateur	1	8	null
1367335249085	01-03-2013	8234348	81	166	827	221493	11-3-2013	50	amateur	1	8	null
1367421774884	01-03-2013	8234348	81	166	827	221848	11-3-2013	51	Amateur; amateur	2	8	null
1367508129778	01-03-2013	8234348	81	166	827	222291	11-3-2013	52	Amateur; amateur	2	8	null
1367593879841	01-03-2013	8234348	81	166	827	222664	11-3-2013	53	Amateur; amateur	2	8	null
