1363101745581	01-03-2013	8162214	83	63	1480	37062	12-3-2013	0	asian; webcam; amateur	3	2	hujodrom
1363188308177	01-03-2013	8162214	83	134	1480	86302	12-3-2013	1	Asian; asian; webcam; amateur	4	2	hujodrom
1363274763393	01-03-2013	8162214	82	159	1480	93209	12-3-2013	2	Asian; asian; webcam; amateur	4	3	hujodrom
1363361526991	01-03-2013	8162214	83	177	1480	98706	12-3-2013	3	Asian; asian; webcam; amateur	4	3	hujodrom
1363447682475	01-03-2013	8162214	83	195	1480	103826	12-3-2013	4	Asian; asian; webcam; amateur	4	3	hujodrom
1363534192603	01-03-2013	8162214	84	204	1480	108405	12-3-2013	5	Asian; asian; webcam; amateur	4	3	hujodrom
1363620439226	01-03-2013	8162214	83	212	1480	112433	12-3-2013	6	Asian; asian; webcam; amateur	4	4	hujodrom
1363706294496	01-03-2013	8162214	83	221	1480	115888	12-3-2013	7	Asian; asian; webcam; amateur	4	4	hujodrom
1363793060090	01-03-2013	8162214	83	226	1480	119042	12-3-2013	8	Asian; asian; webcam; amateur	4	4	hujodrom
1363878661112	01-03-2013	8162214	83	228	1480	121469	12-3-2013	9	Asian; asian; webcam; amateur	4	4	hujodrom
1363965452331	01-03-2013	8162214	83	231	1480	122698	12-3-2013	10	Asian; asian; webcam; amateur	4	4	hujodrom
1364051445060	01-03-2013	8162214	83	232	1480	123700	12-3-2013	11	Asian; asian; webcam; amateur	4	4	hujodrom
1364137883472	01-03-2013	8162214	83	234	1480	124770	12-3-2013	12	Asian; asian; webcam; amateur	4	4	hujodrom
1364224929336	01-03-2013	8162214	83	238	1480	125817	12-3-2013	13	Asian; asian; webcam; amateur	4	4	hujodrom
1364311237678	01-03-2013	8162214	83	240	1480	126669	12-3-2013	14	Asian; asian; webcam; amateur	4	4	hujodrom
1364397574418	01-03-2013	8162214	83	240	1480	127231	12-3-2013	15	Asian; asian; webcam; amateur	4	4	hujodrom
1364483223245	01-03-2013	8162214	84	243	1480	128018	12-3-2013	16	Asian; asian; webcam; amateur	4	4	null
1364570357142	01-03-2013	8162214	84	243	1480	128802	12-3-2013	17	Asian; asian; webcam; amateur	4	4	null
1364656090379	01-03-2013	8162214	84	245	1480	129601	12-3-2013	18	Asian; asian; webcam; amateur	4	4	null
1364742857460	01-03-2013	8162214	84	249	1480	130595	12-3-2013	19	Asian; asian; webcam; amateur	4	4	null
1364829125302	01-03-2013	8162214	84	252	1480	131582	12-3-2013	20	Asian; asian; webcam; amateur	4	4	null
