1362755531868	01-03-2013	8241595	79	27	756	30932	8-3-2013	0	blowjob; brunette	2	3	Shanes_World
1362841781897	01-03-2013	8241595	83	37	756	42206	8-3-2013	1	blowjob; brunette	2	4	Shanes_World
1362928508463	01-03-2013	8241595	81	38	756	44344	8-3-2013	2	blowjob; brunette	2	4	Shanes_World
1363015019768	01-03-2013	8241595	82	39	756	45114	8-3-2013	3	blowjob; brunette	2	4	Shanes_World
1363101182255	01-03-2013	8241595	82	39	756	45605	8-3-2013	4	blowjob; brunette	2	4	Shanes_World
1363187641071	01-03-2013	8241595	82	39	756	46180	8-3-2013	5	blowjob; brunette	2	4	Shanes_World
1363274012969	01-03-2013	8241595	82	40	756	46716	8-3-2013	6	blowjob; brunette	2	4	Shanes_World
1363360680287	01-03-2013	8241595	82	40	756	47162	8-3-2013	7	blowjob; brunette	2	4	Shanes_World
1363446975213	01-03-2013	8241595	82	40	756	47536	8-3-2013	8	blowjob; brunette	2	4	Shanes_World
1363533394852	01-03-2013	8241595	82	40	756	47745	8-3-2013	9	blowjob; brunette	2	4	Shanes_World
1363619701822	01-03-2013	8241595	82	40	756	47951	8-3-2013	10	blowjob; brunette	2	4	Shanes_World
1363705717347	01-03-2013	8241595	82	40	756	48245	8-3-2013	11	blowjob; brunette	2	4	Shanes_World
1363792426822	01-03-2013	8241595	82	40	756	48314	8-3-2013	12	blowjob; brunette	2	4	Shanes_World
1363878255636	01-03-2013	8241595	82	40	756	48397	8-3-2013	13	blowjob; brunette	2	4	Shanes_World
1363964920873	01-03-2013	8241595	82	40	756	48577	8-3-2013	14	blowjob; brunette	2	4	Shanes_World
1364051038079	01-03-2013	8241595	82	41	756	48631	8-3-2013	15	blowjob; brunette	2	4	Shanes_World
1364137492701	01-03-2013	8241595	82	41	756	48694	8-3-2013	16	blowjob; brunette	2	4	Shanes_World
1364224219142	01-03-2013	8241595	83	42	756	49131	8-3-2013	17	Strt Sex; blowjob; brunette	3	4	Shanes_World
1364310652107	01-03-2013	8241595	81	43	756	49851	8-3-2013	18	Strt Sex; blowjob; brunette	3	4	Shanes_World
1364397064289	01-03-2013	8241595	82	45	756	50505	8-3-2013	19	Strt Sex; blowjob; brunette	3	4	Shanes_World
1364482858498	01-03-2013	8241595	82	45	756	51229	8-3-2013	20	Strt Sex; blowjob; brunette	3	4	null
1364569764489	01-03-2013	8241595	82	45	756	51504	8-3-2013	21	Strt Sex; blowjob; brunette	3	4	null
1364655728863	01-03-2013	8241595	83	46	756	51699	8-3-2013	22	Strt Sex; blowjob; brunette	3	4	null
1364742426696	01-03-2013	8241595	83	46	756	51968	8-3-2013	23	Strt Sex; blowjob; brunette	3	4	null
1364828702982	01-03-2013	8241595	83	46	756	52226	8-3-2013	24	Strt Sex; blowjob; brunette	3	4	null
1364915578112	01-03-2013	8241595	83	47	756	52466	8-3-2013	25	Strt Sex; blowjob; brunette	3	4	null
1365001757518	01-03-2013	8241595	84	49	756	52725	8-3-2013	26	Strt Sex; blowjob; brunette	3	4	null
1365088092887	01-03-2013	8241595	84	49	756	53005	8-3-2013	27	Strt Sex; blowjob; brunette	3	4	null
1365175494011	01-03-2013	8241595	84	49	756	53260	8-3-2013	28	Strt Sex; blowjob; brunette	3	4	null
1365263099023	01-03-2013	8241595	84	49	756	53543	8-3-2013	29	Strt Sex; blowjob; brunette	3	4	null
1365348183274	01-03-2013	8241595	84	49	756	53795	8-3-2013	30	Strt Sex; blowjob; brunette	3	4	null
1365433908255	01-03-2013	8241595	84	49	756	54036	8-3-2013	31	Strt Sex; blowjob; brunette	3	4	null
1365520882783	01-03-2013	8241595	82	50	756	54618	8-3-2013	32	Strt Sex; blowjob; brunette	3	4	null
1365606388854	01-03-2013	8241595	84	59	756	55906	8-3-2013	33	Strt Sex; blowjob; brunette	3	4	null
1365693203412	01-03-2013	8241595	85	62	756	56397	8-3-2013	34	Strt Sex; blowjob; brunette	3	4	null
1365779618931	01-03-2013	8241595	85	63	756	56751	8-3-2013	35	Strt Sex; blowjob; brunette	3	4	null
1365865739495	01-03-2013	8241595	85	64	756	57110	8-3-2013	36	Strt Sex; blowjob; brunette	3	4	null
1365952049329	01-03-2013	8241595	85	65	756	57411	8-3-2013	37	Strt Sex; blowjob; brunette	3	4	null
1366038874651	01-03-2013	8241595	85	65	756	57731	8-3-2013	38	Strt Sex; blowjob; brunette	3	4	null
1366124772684	01-03-2013	8241595	85	65	756	58012	8-3-2013	39	Strt Sex; blowjob; brunette	3	4	null
1366211078176	01-03-2013	8241595	85	65	756	58251	8-3-2013	40	Strt Sex; blowjob; brunette	3	4	null
1366297437685	01-03-2013	8241595	85	65	756	58541	8-3-2013	41	Strt Sex; blowjob; brunette	3	4	null
1366383996504	01-03-2013	8241595	85	66	756	58829	8-3-2013	42	Strt Sex; blowjob; brunette	3	4	null
1366470230921	01-03-2013	8241595	85	66	756	59092	8-3-2013	43	Strt Sex; blowjob; brunette	3	4	null
1366556721744	01-03-2013	8241595	85	66	756	59331	8-3-2013	44	Strt Sex; blowjob; brunette	3	4	null
1366643140792	01-03-2013	8241595	85	66	756	59723	8-3-2013	45	Strt Sex; blowjob; brunette	3	4	null
1366729612093	01-03-2013	8241595	85	66	756	60139	8-3-2013	46	Straight Sex; blowjob; brunette	3	4	null
1366815973634	01-03-2013	8241595	86	67	756	60596	8-3-2013	47	Straight Sex; blowjob; brunette	3	4	null
1366902331571	01-03-2013	8241595	86	67	756	61031	8-3-2013	48	Straight Sex; blowjob; brunette	3	4	null
1366989458159	01-03-2013	8241595	86	68	756	61408	8-3-2013	49	Straight Sex; blowjob; brunette	3	4	null
1367075508802	01-03-2013	8241595	86	68	756	61809	8-3-2013	50	Straight Sex; blowjob; brunette	3	4	null
1367162002869	01-03-2013	8241595	86	69	756	62152	8-3-2013	51	Straight Sex; blowjob; brunette	3	4	null
1367248049595	01-03-2013	8241595	86	69	756	62520	8-3-2013	52	Straight Sex; blowjob; brunette	3	4	null
1367334903698	01-03-2013	8241595	86	69	756	62849	8-3-2013	53	Straight Sex; blowjob; brunette	3	4	null
1367421493611	01-03-2013	8241595	86	69	756	63199	8-3-2013	54	Straight Sex; blowjob; brunette	3	4	null
1367507678249	01-03-2013	8241595	85	71	756	63558	8-3-2013	55	Straight Sex; blowjob; brunette	3	4	null
1367593637767	01-03-2013	8241595	85	71	756	63843	8-3-2013	56	Straight Sex; blowjob; brunette	3	4	null
