1362235568265	01-03-2013	8192008	70	24	1373	2618	2-3-2013	0	DP	1	0	YouPorn.com
1362322046460	01-03-2013	8192008	71	30	1373	5553	2-3-2013	1	DP	1	0	YouPorn.com
1362408448410	01-03-2013	8192008	73	35	1373	7199	2-3-2013	2	DP	1	0	YouPorn.com
1362494907770	01-03-2013	8192008	68	38	1373	8243	2-3-2013	3	DP	1	0	YouPorn.com
1362581344947	01-03-2013	8192008	68	40	1373	9150	2-3-2013	4	DP	1	1	YouPorn.com
1362667898358	01-03-2013	8192008	68	42	1373	10122	2-3-2013	5	DP	1	1	YouPorn.com
1362754308932	01-03-2013	8192008	65	44	1373	10921	2-3-2013	6	DP	1	1	YouPorn.com
1362840710431	01-03-2013	8192008	65	46	1373	11589	2-3-2013	7	DP	1	1	YouPorn.com
1362927074421	01-03-2013	8192008	63	48	1373	12297	2-3-2013	8	DP	1	1	YouPorn.com
1363013545196	01-03-2013	8192008	63	48	1373	12833	2-3-2013	9	DP	1	1	YouPorn.com
1363099954133	01-03-2013	8192008	63	48	1373	13338	2-3-2013	10	DP	1	1	YouPorn.com
1363186345753	01-03-2013	8192008	63	48	1373	13795	2-3-2013	11	DP	1	1	YouPorn.com
1363272730081	01-03-2013	8192008	63	48	1373	14188	2-3-2013	12	DP	1	1	YouPorn.com
1363359137970	01-03-2013	8192008	62	49	1373	14529	2-3-2013	13	DP	1	1	YouPorn.com
1363445590807	01-03-2013	8192008	62	49	1373	14924	2-3-2013	14	DP	1	1	YouPorn.com
1363531939685	01-03-2013	8192008	62	49	1373	15321	2-3-2013	15	DP	1	1	YouPorn.com
1363618393254	01-03-2013	8192008	62	49	1373	15714	2-3-2013	16	DP	1	1	YouPorn.com
1363704714062	01-03-2013	8192008	63	50	1373	16130	2-3-2013	17	DP	1	1	YouPorn.com
1363791236363	01-03-2013	8192008	63	50	1373	16507	2-3-2013	18	DP	1	1	YouPorn.com
1363877487486	01-03-2013	8192008	63	50	1373	16851	2-3-2013	19	DP	1	1	YouPorn.com
1363963928886	01-03-2013	8192008	62	51	1373	17248	2-3-2013	20	DP	1	1	YouPorn.com
1364050269487	01-03-2013	8192008	62	51	1373	17591	2-3-2013	21	DP	1	1	YouPorn.com
1364136689565	01-03-2013	8192008	63	52	1373	17963	2-3-2013	22	DP	1	1	YouPorn.com
1364223217318	01-03-2013	8192008	63	52	1373	18280	2-3-2013	23	DP	1	1	YouPorn.com
1364309608997	01-03-2013	8192008	63	52	1373	18534	2-3-2013	24	DP	1	1	YouPorn.com
1364396023171	01-03-2013	8192008	63	52	1373	18622	2-3-2013	25	DP	1	1	YouPorn.com
1364482269814	01-03-2013	8192008	63	52	1373	18821	2-3-2013	26	DP	1	1	null
1364568762257	01-03-2013	8192008	63	52	1373	19099	2-3-2013	27	DP	1	1	null
1364655096392	01-03-2013	8192008	63	52	1373	19189	2-3-2013	28	DP	1	1	null
1364741553069	01-03-2013	8192008	62	53	1373	19512	2-3-2013	29	DP	1	1	null
1364827929744	01-03-2013	8192008	62	53	1373	19839	2-3-2013	30	DP	1	1	null
1364914442290	01-03-2013	8192008	61	54	1373	20091	2-3-2013	31	DP	1	1	null
1365000835287	01-03-2013	8192008	61	54	1373	20215	2-3-2013	32	DP	1	1	null
1365087212421	01-03-2013	8192008	61	54	1373	20530	2-3-2013	33	DP	1	1	null
1365173822655	01-03-2013	8192008	61	54	1373	20938	2-3-2013	34	DP	1	1	null
1365261631566	01-03-2013	8192008	61	55	1373	21315	2-3-2013	35	DP	1	1	null
1365346625979	01-03-2013	8192008	61	55	1373	21682	2-3-2013	36	DP	1	1	null
1365432857917	01-03-2013	8192008	61	55	1373	22067	2-3-2013	37	DP	1	1	null
1365519422868	01-03-2013	8192008	61	55	1373	22416	2-3-2013	38	DP	1	1	null
1365605649222	01-03-2013	8192008	61	55	1373	22742	2-3-2013	39	DP	1	1	null
1365692118738	01-03-2013	8192008	61	56	1373	23056	2-3-2013	40	DP	1	1	null
1365778615230	01-03-2013	8192008	61	57	1373	23374	2-3-2013	41	DP	1	1	null
1365864908154	01-03-2013	8192008	61	57	1373	23699	2-3-2013	42	DP	1	1	null
1365951299208	01-03-2013	8192008	61	57	1373	23972	2-3-2013	43	DP	1	1	null
1366037767797	01-03-2013	8192008	61	57	1373	24285	2-3-2013	44	DP	1	1	null
1366124092970	01-03-2013	8192008	61	57	1373	24394	2-3-2013	45	DP	1	1	null
1366210489772	01-03-2013	8192008	61	58	1373	24597	2-3-2013	46	DP	1	1	null
1366296886619	01-03-2013	8192008	61	58	1373	24671	2-3-2013	47	DP	1	1	null
1366383320001	01-03-2013	8192008	62	59	1373	24744	2-3-2013	48	DP	1	1	null
1366469707666	01-03-2013	8192008	62	59	1373	24802	2-3-2013	49	DP	1	1	null
1366556154517	01-03-2013	8192008	62	59	1373	24848	2-3-2013	50	DP	1	1	null
1366642522622	01-03-2013	8192008	62	59	1373	24890	2-3-2013	51	DP	1	1	null
1366728977297	01-03-2013	8192008	62	59	1373	24927	2-3-2013	52	DP	1	1	null
1366815366268	01-03-2013	8192008	63	60	1373	24970	2-3-2013	53	DP	1	1	null
1366901761751	01-03-2013	8192008	63	60	1373	25003	2-3-2013	54	DP	1	1	null
