1362322138392	01-03-2013	8209831	80	4	642	4104	3-3-2013	0	null	0	0	Chubby_Loving
1362408612862	01-03-2013	8209831	86	45	642	33173	3-3-2013	1	BBW	1	0	Chubby_Loving
1362495084436	01-03-2013	8209831	85	54	642	38256	3-3-2013	2	BBW	1	2	Chubby_Loving
1362581548444	01-03-2013	8209831	85	58	642	41620	3-3-2013	3	BBW	1	3	Chubby_Loving
1362668246875	01-03-2013	8209831	87	66	642	47528	3-3-2013	4	BBW	1	3	Chubby_Loving
1362754521286	01-03-2013	8209831	86	73	642	51854	3-3-2013	5	BBW	1	3	Chubby_Loving
1362840958667	01-03-2013	8209831	84	76	642	55234	3-3-2013	6	BBW	1	3	Chubby_Loving
1362927347658	01-03-2013	8209831	84	78	642	58227	3-3-2013	7	BBW	1	3	Chubby_Loving
1363013877466	01-03-2013	8209831	84	80	642	60914	3-3-2013	8	BBW	1	3	Chubby_Loving
1363100155924	01-03-2013	8209831	84	81	642	63747	3-3-2013	9	BBW	1	3	Chubby_Loving
1363186674041	01-03-2013	8209831	85	83	642	66064	3-3-2013	10	BBW	1	3	Chubby_Loving
1363273008394	01-03-2013	8209831	85	86	642	68222	3-3-2013	11	BBW	1	3	Chubby_Loving
1363359463507	01-03-2013	8209831	85	88	642	73386	3-3-2013	12	BBW	1	3	Chubby_Loving
1363445847049	01-03-2013	8209831	84	89	642	82820	3-3-2013	13	BBW	1	3	Chubby_Loving
1363532210185	01-03-2013	8209831	83	94	642	90731	3-3-2013	14	BBW	1	3	Chubby_Loving
1363618584123	01-03-2013	8209831	83	97	642	96560	3-3-2013	15	BBW	1	4	Chubby_Loving
1363704959104	01-03-2013	8209831	82	99	642	99336	3-3-2013	16	BBW	1	4	Chubby_Loving
1363791508592	01-03-2013	8209831	82	101	642	101448	3-3-2013	17	BBW	1	4	Chubby_Loving
1363877652558	01-03-2013	8209831	82	104	642	103422	3-3-2013	18	BBW	1	4	Chubby_Loving
1363964124801	01-03-2013	8209831	82	105	642	105226	3-3-2013	19	BBW	1	4	Chubby_Loving
1364050407464	01-03-2013	8209831	82	108	642	106829	3-3-2013	20	BBW	1	4	Chubby_Loving
1364136858781	01-03-2013	8209831	82	108	642	108419	3-3-2013	21	BBW	1	4	Chubby_Loving
1364223432777	01-03-2013	8209831	83	110	642	109857	3-3-2013	22	BBW	1	5	Chubby_Loving
1364309803017	01-03-2013	8209831	83	111	642	110963	3-3-2013	23	BBW	1	5	Chubby_Loving
1364396228588	01-03-2013	8209831	83	112	642	111366	3-3-2013	24	BBW	1	5	Chubby_Loving
