1363015476029	01-03-2013	8177200	60	2	432	4028	11-3-2013	0	kissing; threesome; facial; bisexual	4	0	Girls I Got
1363101662764	01-03-2013	8177200	60	2	432	5869	11-3-2013	1	kissing; threesome; facial; bisexual	4	0	Girls I Got
1363188208150	01-03-2013	8177200	60	2	432	6258	11-3-2013	2	kissing; threesome; facial; bisexual	4	0	Girls I Got
1363274622751	01-03-2013	8177200	60	2	432	6450	11-3-2013	3	kissing; threesome; facial; bisexual	4	0	Girls I Got
1363361355501	01-03-2013	8177200	60	2	432	6616	11-3-2013	4	kissing; threesome; facial; bisexual	4	0	Girls I Got
1363447572384	01-03-2013	8177200	60	2	432	6754	11-3-2013	5	kissing; threesome; facial; bisexual	4	0	Girls I Got
1363534073477	01-03-2013	8177200	60	2	432	6908	11-3-2013	6	kissing; threesome; facial; bisexual	4	0	Girls I Got
1363620279299	01-03-2013	8177200	60	2	432	7037	11-3-2013	7	kissing; threesome; facial; bisexual	4	0	Girls I Got
1363706213029	01-03-2013	8177200	60	2	432	7110	11-3-2013	8	kissing; threesome; facial; bisexual	4	0	Girls I Got
1363792947218	01-03-2013	8177200	60	2	432	7170	11-3-2013	9	kissing; threesome; facial; bisexual	4	0	Girls I Got
1363878597161	01-03-2013	8177200	60	2	432	7234	11-3-2013	10	kissing; threesome; facial; bisexual	4	0	Girls I Got
1363965359428	01-03-2013	8177200	73	3	432	7298	11-3-2013	11	kissing; threesome; facial; bisexual	4	0	Girls I Got
1364051369285	01-03-2013	8177200	73	3	432	7360	11-3-2013	12	kissing; threesome; facial; bisexual	4	0	Girls I Got
1364137795648	01-03-2013	8177200	73	3	432	7445	11-3-2013	13	kissing; threesome; facial; bisexual	4	0	Girls I Got
1364224789250	01-03-2013	8177200	73	3	432	7486	11-3-2013	14	kissing; threesome; facial; bisexual	4	0	Girls I Got
1364311138190	01-03-2013	8177200	73	3	432	7556	11-3-2013	15	kissing; threesome; facial; bisexual	4	0	Girls I Got
1364397484452	01-03-2013	8177200	73	3	432	7607	11-3-2013	16	kissing; threesome; facial; bisexual	4	0	Girls I Got
1364483160438	01-03-2013	8177200	73	3	432	7654	11-3-2013	17	kissing; threesome; facial; bisexual	4	0	null
1364570255884	01-03-2013	8177200	73	3	432	7695	11-3-2013	18	kissing; threesome; facial; bisexual	4	0	null
1364656030787	01-03-2013	8177200	73	3	432	7725	11-3-2013	19	kissing; threesome; facial; bisexual	4	0	null
1364742807296	01-03-2013	8177200	73	3	432	7774	11-3-2013	20	kissing; threesome; facial; bisexual	4	0	null
1364829072696	01-03-2013	8177200	73	3	432	7828	11-3-2013	21	kissing; threesome; facial; bisexual	4	0	null
1364916058486	01-03-2013	8177200	73	3	432	7886	11-3-2013	22	kissing; threesome; facial; bisexual	4	0	null
1365002183874	01-03-2013	8177200	80	4	432	8065	11-3-2013	23	kissing; threesome; facial; bisexual	4	0	null
1365176165814	01-03-2013	8177200	80	4	432	8226	11-3-2013	25	kissing; threesome; facial; bisexual	4	0	null
1365263750051	01-03-2013	8177200	80	4	432	8295	11-3-2013	26	kissing; threesome; facial; bisexual	4	0	null
1365349001982	01-03-2013	8177200	80	4	432	8371	11-3-2013	27	kissing; threesome; facial; bisexual	4	0	null
1365434360043	01-03-2013	8177200	84	5	432	8481	11-3-2013	28	kissing; threesome; facial; bisexual	4	0	null
1365521485481	01-03-2013	8177200	84	5	432	8581	11-3-2013	29	kissing; threesome; facial; bisexual	4	0	null
1365606804311	01-03-2013	8177200	84	5	432	8699	11-3-2013	30	kissing; threesome; facial; bisexual	4	0	null
1365693712622	01-03-2013	8177200	84	5	432	8807	11-3-2013	31	kissing; threesome; facial; bisexual	4	0	null
1365780020897	01-03-2013	8177200	84	5	432	8927	11-3-2013	32	kissing; threesome; facial; bisexual	4	0	null
1365866088371	01-03-2013	8177200	84	5	432	9046	11-3-2013	33	kissing; threesome; facial; bisexual	4	0	null
1365952467751	01-03-2013	8177200	84	5	432	9180	11-3-2013	34	kissing; threesome; facial; bisexual	4	0	null
1366039287942	01-03-2013	8177200	84	5	432	9278	11-3-2013	35	kissing; threesome; facial; bisexual	4	0	null
1366125033146	01-03-2013	8177200	84	5	432	9410	11-3-2013	36	kissing; threesome; facial; bisexual	4	0	null
1366211309572	01-03-2013	8177200	87	6	432	9517	11-3-2013	37	kissing; threesome; facial; bisexual	4	0	null
1366297686541	01-03-2013	8177200	87	6	432	9644	11-3-2013	38	kissing; threesome; facial; bisexual	4	0	null
1366384310239	01-03-2013	8177200	87	6	432	9771	11-3-2013	39	kissing; threesome; facial; bisexual	4	0	null
1366470516486	01-03-2013	8177200	89	7	432	9896	11-3-2013	40	kissing; threesome; facial; bisexual	4	0	null
1366557004543	01-03-2013	8177200	89	7	432	10040	11-3-2013	41	kissing; threesome; facial; bisexual	4	0	null
1366643414550	01-03-2013	8177200	89	7	432	10162	11-3-2013	42	kissing; threesome; facial; bisexual	4	0	null
1366729939751	01-03-2013	8177200	89	7	432	10301	11-3-2013	43	kissing; threesome; facial; bisexual	4	0	null
