1362841891554	01-03-2013	8219378	47	3	362	1957	9-3-2013	0	lesbian	1	0	Dani Daniels VIP
1362928764617	01-03-2013	8219378	60	8	362	2821	9-3-2013	1	lesbian	1	0	Dani Daniels VIP
1363015272606	01-03-2013	8219378	60	8	362	3121	9-3-2013	2	lesbian	1	0	Dani Daniels VIP
1363101427789	01-03-2013	8219378	56	9	362	3362	9-3-2013	3	lesbian	1	0	Dani Daniels VIP
1363187882221	01-03-2013	8219378	56	9	362	3477	9-3-2013	4	lesbian	1	0	Dani Daniels VIP
1363360932316	01-03-2013	8219378	56	9	362	3658	9-3-2013	6	lesbian	1	0	Dani Daniels VIP
1363447288374	01-03-2013	8219378	56	9	362	3746	9-3-2013	7	lesbian	1	0	Dani Daniels VIP
1363533679493	01-03-2013	8219378	56	9	362	3825	9-3-2013	8	lesbian	1	0	Dani Daniels VIP
1363619992106	01-03-2013	8219378	56	9	362	3892	9-3-2013	9	lesbian	1	0	Dani Daniels VIP
1363705913381	01-03-2013	8219378	56	9	362	3926	9-3-2013	10	lesbian	1	0	Dani Daniels VIP
1363792645306	01-03-2013	8219378	56	9	362	3953	9-3-2013	11	lesbian	1	0	Dani Daniels VIP
1363878402598	01-03-2013	8219378	56	9	362	3975	9-3-2013	12	lesbian	1	0	Dani Daniels VIP
1363965118292	01-03-2013	8219378	56	9	362	4004	9-3-2013	13	lesbian	1	0	Dani Daniels VIP
1364051167629	01-03-2013	8219378	56	9	362	4032	9-3-2013	14	lesbian	1	0	Dani Daniels VIP
1364137619409	01-03-2013	8219378	56	9	362	4068	9-3-2013	15	lesbian	1	0	Dani Daniels VIP
1364224437491	01-03-2013	8219378	56	9	362	4100	9-3-2013	16	lesbian	1	0	Dani Daniels VIP
1364310875254	01-03-2013	8219378	56	9	362	4119	9-3-2013	17	lesbian	1	0	Dani Daniels VIP
1364397251747	01-03-2013	8219378	56	9	362	4127	9-3-2013	18	lesbian	1	0	Dani Daniels VIP
1364482962222	01-03-2013	8219378	56	9	362	4143	9-3-2013	19	lesbian	1	0	null
1364569971138	01-03-2013	8219378	56	9	362	4200	9-3-2013	20	lesbian	1	0	null
1364655875300	01-03-2013	8219378	56	9	362	4212	9-3-2013	21	lesbian	1	0	null
1364742580960	01-03-2013	8219378	56	9	362	4241	9-3-2013	22	lesbian	1	0	null
1364828869343	01-03-2013	8219378	56	9	362	4261	9-3-2013	23	lesbian	1	0	null
1364915754782	01-03-2013	8219378	56	9	362	4277	9-3-2013	24	lesbian	1	0	null
1365001924169	01-03-2013	8219378	56	9	362	4284	9-3-2013	25	lesbian	1	0	null
1365088185051	01-03-2013	8219378	56	9	362	4309	9-3-2013	26	lesbian	1	0	null
1365175812556	01-03-2013	8219378	56	9	362	4334	9-3-2013	27	lesbian	1	0	null
1365263353936	01-03-2013	8219378	56	9	362	4365	9-3-2013	28	lesbian	1	0	null
1365348549969	01-03-2013	8219378	56	9	362	4382	9-3-2013	29	lesbian	1	0	null
1365434122288	01-03-2013	8219378	56	9	362	4399	9-3-2013	30	lesbian	1	0	null
1365521135987	01-03-2013	8219378	56	9	362	4424	9-3-2013	31	lesbian	1	0	null
1365606529005	01-03-2013	8219378	56	9	362	4445	9-3-2013	32	lesbian	1	0	null
1365693384584	01-03-2013	8219378	56	9	362	4464	9-3-2013	33	lesbian	1	0	null
1365779788287	01-03-2013	8219378	56	9	362	4478	9-3-2013	34	lesbian	1	0	null
1365865860375	01-03-2013	8219378	56	9	362	4490	9-3-2013	35	lesbian	1	0	null
1365952200263	01-03-2013	8219378	56	9	362	4510	9-3-2013	36	lesbian	1	0	null
1366039084142	01-03-2013	8219378	56	9	362	4524	9-3-2013	37	lesbian	1	0	null
1366124889144	01-03-2013	8219378	56	9	362	4543	9-3-2013	38	lesbian	1	0	null
1366211171917	01-03-2013	8219378	56	9	362	4554	9-3-2013	39	lesbian	1	0	null
1366297546504	01-03-2013	8219378	56	9	362	4565	9-3-2013	40	lesbian	1	0	null
1366384160336	01-03-2013	8219378	56	9	362	4578	9-3-2013	41	lesbian	1	0	null
1366470344255	01-03-2013	8219378	56	9	362	4597	9-3-2013	42	lesbian	1	0	null
1366556855269	01-03-2013	8219378	56	9	362	4612	9-3-2013	43	lesbian	1	0	null
1366643247405	01-03-2013	8219378	56	9	362	4629	9-3-2013	44	lesbian	1	0	null
1366729743613	01-03-2013	8219378	56	9	362	4647	9-3-2013	45	lesbian	1	0	null
1366816100231	01-03-2013	8219378	56	9	362	4663	9-3-2013	46	lesbian	1	0	null
1366902446808	01-03-2013	8219378	56	9	362	4675	9-3-2013	47	lesbian	1	0	null
1366989723556	01-03-2013	8219378	56	9	362	4689	9-3-2013	48	lesbian	1	0	null
1367075682197	01-03-2013	8219378	56	9	362	4702	9-3-2013	49	lesbian	1	0	null
1367162217919	01-03-2013	8219378	56	9	362	4714	9-3-2013	50	lesbian	1	0	null
1367248156227	01-03-2013	8219378	56	9	362	4725	9-3-2013	51	lesbian	1	0	null
1367335072964	01-03-2013	8219378	56	9	362	4740	9-3-2013	52	lesbian	1	0	null
1367421626480	01-03-2013	8219378	56	9	362	4759	9-3-2013	53	lesbian	1	0	null
1367507867711	01-03-2013	8219378	56	9	362	4775	9-3-2013	54	lesbian	1	0	null
1367593747196	01-03-2013	8219378	56	9	362	4785	9-3-2013	55	lesbian	1	0	null
