1362668814008	01-03-2013	679346	66	7	646	3821	7-3-2013	0	interracial; blowjob; bbw	3	0	vanillarayne
1362755268489	01-03-2013	679346	70	8	646	6095	7-3-2013	1	interracial; blowjob; bbw	3	0	vanillarayne
1362841547161	01-03-2013	679346	73	9	646	6544	7-3-2013	2	interracial; blowjob; bbw	3	0	vanillarayne
1362928214164	01-03-2013	679346	73	9	646	6806	7-3-2013	3	interracial; blowjob; bbw	3	0	vanillarayne
1363014688154	01-03-2013	679346	73	9	646	6999	7-3-2013	4	interracial; blowjob; bbw	3	0	vanillarayne
1363100878369	01-03-2013	679346	73	9	646	7153	7-3-2013	5	interracial; blowjob; bbw	3	0	vanillarayne
1363187381998	01-03-2013	679346	73	9	646	7306	7-3-2013	6	interracial; blowjob; bbw	3	0	vanillarayne
1363273705593	01-03-2013	679346	73	9	646	7441	7-3-2013	7	interracial; blowjob; bbw	3	0	vanillarayne
1363360313565	01-03-2013	679346	73	9	646	7541	7-3-2013	8	interracial; blowjob; bbw	3	0	vanillarayne
1363446628931	01-03-2013	679346	73	9	646	7655	7-3-2013	9	interracial; blowjob; bbw	3	0	vanillarayne
1363533090715	01-03-2013	679346	73	9	646	7777	7-3-2013	10	interracial; blowjob; bbw	3	0	vanillarayne
1363619364544	01-03-2013	679346	73	9	646	7874	7-3-2013	11	interracial; blowjob; bbw	3	0	vanillarayne
1363705481724	01-03-2013	679346	73	9	646	7924	7-3-2013	12	interracial; blowjob; bbw	3	0	vanillarayne
1363792145547	01-03-2013	679346	73	9	646	7977	7-3-2013	13	interracial; blowjob; bbw	3	0	vanillarayne
1363878078999	01-03-2013	679346	76	10	646	8033	7-3-2013	14	interracial; blowjob; bbw	3	0	vanillarayne
1363964697096	01-03-2013	679346	76	10	646	8076	7-3-2013	15	interracial; blowjob; bbw	3	0	vanillarayne
1364050846746	01-03-2013	679346	76	10	646	8129	7-3-2013	16	interracial; blowjob; bbw	3	0	vanillarayne
1364137274209	01-03-2013	679346	76	10	646	8163	7-3-2013	17	interracial; blowjob; bbw	3	0	vanillarayne
1364223974369	01-03-2013	679346	76	10	646	8206	7-3-2013	18	interracial; blowjob; bbw	3	0	vanillarayne
1364310324767	01-03-2013	679346	76	10	646	8229	7-3-2013	19	interracial; blowjob; bbw	3	0	vanillarayne
1364396832462	01-03-2013	679346	76	10	646	8248	7-3-2013	20	interracial; blowjob; bbw	3	0	vanillarayne
1364482692885	01-03-2013	679346	76	10	646	8263	7-3-2013	21	interracial; blowjob; bbw	3	0	null
1364569546264	01-03-2013	679346	76	10	646	8288	7-3-2013	22	interracial; blowjob; bbw	3	0	null
1364655574326	01-03-2013	679346	76	10	646	8312	7-3-2013	23	interracial; blowjob; bbw	3	0	null
1364742170787	01-03-2013	679346	76	10	646	8341	7-3-2013	24	interracial; blowjob; bbw	3	0	null
1364828499822	01-03-2013	679346	76	10	646	8378	7-3-2013	25	interracial; blowjob; bbw	3	0	null
1364915333989	01-03-2013	679346	76	10	646	8413	7-3-2013	26	interracial; blowjob; bbw	3	0	null
1365001505842	01-03-2013	679346	76	10	646	8431	7-3-2013	27	interracial; blowjob; bbw	3	0	null
