1362928888556	01-03-2013	7909343	31	7	326	6386	10-3-2013	0	amateur; brunette; massage	3	0	Zuzinka
1363015422640	01-03-2013	7909343	52	10	326	8388	10-3-2013	1	amateur; brunette; massage	3	0	Zuzinka
1363101554465	01-03-2013	7909343	56	11	326	9255	10-3-2013	2	amateur; brunette; massage	3	1	Zuzinka
1363188075440	01-03-2013	7909343	56	11	326	9744	10-3-2013	3	amateur; brunette; massage	3	1	Zuzinka
1363274487338	01-03-2013	7909343	56	11	326	10029	10-3-2013	4	amateur; brunette; massage	3	1	Zuzinka
1363361173087	01-03-2013	7909343	56	11	326	10243	10-3-2013	5	amateur; brunette; massage	3	1	Zuzinka
1363447445551	01-03-2013	7909343	56	11	326	10438	10-3-2013	6	amateur; brunette; massage	3	1	Zuzinka
1363533895519	01-03-2013	7909343	56	11	326	10625	10-3-2013	7	amateur; brunette; massage	3	1	Zuzinka
1363620128667	01-03-2013	7909343	56	11	326	10799	10-3-2013	8	amateur; brunette; massage	3	1	Zuzinka
1363706115311	01-03-2013	7909343	56	11	326	10875	10-3-2013	9	amateur; brunette; massage	3	1	Zuzinka
1363792797027	01-03-2013	7909343	56	11	326	10964	10-3-2013	10	amateur; brunette; massage	3	1	Zuzinka
1363878522856	01-03-2013	7909343	56	11	326	11045	10-3-2013	11	amateur; brunette; massage	3	1	Zuzinka
1363965278770	01-03-2013	7909343	56	11	326	11146	10-3-2013	12	amateur; brunette; massage	3	1	Zuzinka
1364051282173	01-03-2013	7909343	56	11	326	11204	10-3-2013	13	amateur; brunette; massage	3	1	Zuzinka
1364137717776	01-03-2013	7909343	56	11	326	11263	10-3-2013	14	amateur; brunette; massage	3	1	Zuzinka
1364224646975	01-03-2013	7909343	56	11	326	11323	10-3-2013	15	amateur; brunette; massage	3	1	Zuzinka
1364311025603	01-03-2013	7909343	56	11	326	11358	10-3-2013	16	amateur; brunette; massage	3	1	Zuzinka
1364397372648	01-03-2013	7909343	56	11	326	11394	10-3-2013	17	amateur; brunette; massage	3	1	Zuzinka
1364483092020	01-03-2013	7909343	56	11	326	11435	10-3-2013	18	amateur; brunette; massage	3	1	null
1364570133296	01-03-2013	7909343	56	11	326	11476	10-3-2013	19	amateur; brunette; massage	3	1	null
1364655956518	01-03-2013	7909343	56	11	326	11522	10-3-2013	20	amateur; brunette; massage	3	1	null
1364742709396	01-03-2013	7909343	56	11	326	11561	10-3-2013	21	amateur; brunette; massage	3	1	null
