1363101807323	01-03-2013	8178784	84	15	312	14883	12-3-2013	0	teen; blowjob; shaved	3	0	Just18
1363188383646	01-03-2013	8178784	82	50	312	67990	12-3-2013	1	teen; blowjob; shaved	3	0	Just18
1363274881463	01-03-2013	8178784	80	53	312	70703	12-3-2013	2	teen; blowjob; shaved	3	1	Just18
1363361602821	01-03-2013	8178784	80	53	312	72019	12-3-2013	3	teen; blowjob; shaved	3	1	Just18
1363447791671	01-03-2013	8178784	80	53	312	72876	12-3-2013	4	teen; blowjob; shaved	3	1	Just18
1363534300940	01-03-2013	8178784	81	54	312	73538	12-3-2013	5	teen; blowjob; shaved	3	1	Just18
1363620514088	01-03-2013	8178784	81	55	312	74196	12-3-2013	6	teen; blowjob; shaved	3	1	Just18
1363706371001	01-03-2013	8178784	81	55	312	74764	12-3-2013	7	teen; blowjob; shaved	3	1	Just18
1363793196478	01-03-2013	8178784	81	55	312	75325	12-3-2013	8	teen; blowjob; shaved	3	1	Just18
1363878702466	01-03-2013	8178784	81	55	312	75479	12-3-2013	9	teen; blowjob; shaved	3	1	Just18
1363965498093	01-03-2013	8178784	81	55	312	75630	12-3-2013	10	teen; blowjob; shaved	3	1	Just18
1364051502024	01-03-2013	8178784	81	55	312	75768	12-3-2013	11	teen; blowjob; shaved	3	1	Just18
1364137917664	01-03-2013	8178784	81	55	312	75895	12-3-2013	12	teen; blowjob; shaved	3	1	Just18
1364225010996	01-03-2013	8178784	81	55	312	76014	12-3-2013	13	teen; blowjob; shaved	3	1	Just18
1364311288570	01-03-2013	8178784	81	55	312	81764	12-3-2013	14	teen; blowjob; shaved	3	1	Just18
1364397630961	01-03-2013	8178784	82	58	312	89104	12-3-2013	15	teen; blowjob; shaved	3	1	Just18
1364483269826	01-03-2013	8178784	82	58	312	90903	12-3-2013	16	teen; blowjob; shaved	3	1	null
1364570422820	01-03-2013	8178784	82	58	312	92291	12-3-2013	17	teen; blowjob; shaved	3	1	null
1364656146892	01-03-2013	8178784	82	58	312	93231	12-3-2013	18	teen; blowjob; shaved	3	1	null
1364742931063	01-03-2013	8178784	82	58	312	94276	12-3-2013	19	teen; blowjob; shaved	3	1	null
1364829181431	01-03-2013	8178784	82	58	312	95088	12-3-2013	20	teen; blowjob; shaved	3	1	null
1364916208710	01-03-2013	8178784	82	58	312	95677	12-3-2013	21	teen; blowjob; shaved	3	1	null
1365002315366	01-03-2013	8178784	82	58	312	95977	12-3-2013	22	teen; blowjob; shaved	3	1	null
1365088621621	01-03-2013	8178784	82	58	312	96328	12-3-2013	23	teen; blowjob; shaved	3	1	null
1365176381861	01-03-2013	8178784	82	58	312	96657	12-3-2013	24	teen; blowjob; shaved	3	1	null
1365263966049	01-03-2013	8178784	82	58	312	97009	12-3-2013	25	teen; blowjob; shaved	3	1	null
1365349235327	01-03-2013	8178784	82	58	312	97334	12-3-2013	26	teen; blowjob; shaved	3	1	null
1365434553740	01-03-2013	8178784	82	58	312	97645	12-3-2013	27	teen; blowjob; shaved	3	1	null
1365521660462	01-03-2013	8178784	82	58	312	97912	12-3-2013	28	teen; blowjob; shaved	3	1	null
1365606976825	01-03-2013	8178784	82	58	312	98139	12-3-2013	29	teen; blowjob; shaved	3	1	null
1365693951461	01-03-2013	8178784	82	58	312	98354	12-3-2013	30	teen; blowjob; shaved	3	1	null
1365780160615	01-03-2013	8178784	82	58	312	98520	12-3-2013	31	teen; blowjob; shaved	3	1	null
1365866177738	01-03-2013	8178784	82	58	312	98655	12-3-2013	32	teen; blowjob; shaved	3	1	null
1365952630324	01-03-2013	8178784	82	58	312	98819	12-3-2013	33	teen; blowjob; shaved	3	1	null
1366039376579	01-03-2013	8178784	82	58	312	98956	12-3-2013	34	teen; blowjob; shaved	3	1	null
1366125109524	01-03-2013	8178784	82	58	312	99104	12-3-2013	35	teen; blowjob; shaved	3	1	null
1366211385104	01-03-2013	8178784	82	58	312	99246	12-3-2013	36	teen; blowjob; shaved	3	1	null
1366297772171	01-03-2013	8178784	82	58	312	99379	12-3-2013	37	teen; blowjob; shaved	3	1	null
1366384412227	01-03-2013	8178784	82	58	312	99510	12-3-2013	38	teen; blowjob; shaved	3	1	null
1366470597326	01-03-2013	8178784	82	58	312	99616	12-3-2013	39	teen; blowjob; shaved	3	1	null
