1366556987962	01-03-2013	8231865	64	11	376	7593	11-3-2013	41	brunette; teen; lesbian; blowjob	4	1	null
1366643396021	01-03-2013	8231865	64	11	376	7605	11-3-2013	42	brunette; teen; lesbian; blowjob	4	1	null
1366729902422	01-03-2013	8231865	64	11	376	7624	11-3-2013	43	brunette; teen; lesbian; blowjob	4	1	null
1366816234385	01-03-2013	8231865	64	11	376	7641	11-3-2013	44	brunette; teen; lesbian; blowjob	4	1	null
1366902586051	01-03-2013	8231865	64	11	376	7651	11-3-2013	45	brunette; teen; lesbian; blowjob	4	1	null
1366989986973	01-03-2013	8231865	64	11	376	7663	11-3-2013	46	brunette; teen; lesbian; blowjob	4	1	null
1367075868512	01-03-2013	8231865	64	11	376	7675	11-3-2013	47	brunette; teen; lesbian; blowjob	4	1	null
1367162487514	01-03-2013	8231865	64	11	376	7684	11-3-2013	48	brunette; teen; lesbian; blowjob	4	1	null
1367248309793	01-03-2013	8231865	64	11	376	7702	11-3-2013	49	brunette; teen; lesbian; blowjob	4	1	null
1367335226756	01-03-2013	8231865	64	11	376	7718	11-3-2013	50	brunette; teen; lesbian; blowjob	4	1	null
1367421760555	01-03-2013	8231865	64	11	376	7725	11-3-2013	51	brunette; teen; lesbian; blowjob	4	1	null
1367508104015	01-03-2013	8231865	64	11	376	7708	11-3-2013	52	brunette; teen; lesbian; blowjob	4	1	null
1367593869608	01-03-2013	8231865	64	11	376	7753	11-3-2013	53	brunette; teen; lesbian; blowjob	4	1	null
