1362928816431	01-03-2013	8191582	71	38	806	7227	10-3-2013	0	MILF	1	0	YouPorn.com
1363015327987	01-03-2013	8191582	70	62	806	14276	10-3-2013	1	MILF	1	0	YouPorn.com
1363101467097	01-03-2013	8191582	67	72	806	17601	10-3-2013	2	MILF	1	0	YouPorn.com
1363187990528	01-03-2013	8191582	67	80	806	20012	10-3-2013	3	MILF	1	0	YouPorn.com
1363274414129	01-03-2013	8191582	67	99	806	22271	10-3-2013	4	MILF	1	2	YouPorn.com
1363361103344	01-03-2013	8191582	67	118	806	24548	10-3-2013	5	MILF	1	2	YouPorn.com
1363447354636	01-03-2013	8191582	67	129	806	26622	10-3-2013	6	MILF	1	2	YouPorn.com
1363533808187	01-03-2013	8191582	68	133	806	28304	10-3-2013	7	MILF	1	2	YouPorn.com
1363620085514	01-03-2013	8191582	69	143	806	29841	10-3-2013	8	MILF	1	2	YouPorn.com
1363706022648	01-03-2013	8191582	69	152	806	31342	10-3-2013	9	MILF	1	2	YouPorn.com
1363792729741	01-03-2013	8191582	69	163	806	32983	10-3-2013	10	MILF	1	2	YouPorn.com
1363878456089	01-03-2013	8191582	69	165	806	34321	10-3-2013	11	MILF	1	2	YouPorn.com
1363965197801	01-03-2013	8191582	69	167	806	35483	10-3-2013	12	MILF	1	2	YouPorn.com
1364051235394	01-03-2013	8191582	69	167	806	36544	10-3-2013	13	MILF	1	2	YouPorn.com
1364137666796	01-03-2013	8191582	70	168	806	37440	10-3-2013	14	MILF	1	2	YouPorn.com
1364224542759	01-03-2013	8191582	70	169	806	38343	10-3-2013	15	MILF	1	2	YouPorn.com
1364310954546	01-03-2013	8191582	70	169	806	39074	10-3-2013	16	MILF	1	2	YouPorn.com
1364397306620	01-03-2013	8191582	70	172	806	39549	10-3-2013	17	MILF	1	2	YouPorn.com
1364483022998	01-03-2013	8191582	70	172	806	40171	10-3-2013	18	MILF	1	2	null
1364570067905	01-03-2013	8191582	69	173	806	40374	10-3-2013	19	MILF	1	2	null
1364655927985	01-03-2013	8191582	70	174	806	40549	10-3-2013	20	MILF	1	2	null
1364742663183	01-03-2013	8191582	70	174	806	40738	10-3-2013	21	MILF	1	2	null
1364828933526	01-03-2013	8191582	70	175	806	40906	10-3-2013	22	MILF	1	2	null
1364915849662	01-03-2013	8191582	70	175	806	41085	10-3-2013	23	MILF	1	2	null
1365002023660	01-03-2013	8191582	70	175	806	41213	10-3-2013	24	MILF	1	2	null
1365088261066	01-03-2013	8191582	70	176	806	41391	10-3-2013	25	MILF	1	2	null
1365175935041	01-03-2013	8191582	70	176	806	41596	10-3-2013	26	MILF	1	2	null
1365263484417	01-03-2013	8191582	70	176	806	41828	10-3-2013	27	MILF	1	2	null
1365348683166	01-03-2013	8191582	70	177	806	42046	10-3-2013	28	MILF	1	2	null
1365434160341	01-03-2013	8191582	69	180	806	42238	10-3-2013	29	MILF	1	2	null
1365521251592	01-03-2013	8191582	70	181	806	42400	10-3-2013	30	MILF	1	2	null
1365606592842	01-03-2013	8191582	70	181	806	42577	10-3-2013	31	MILF	1	2	null
1365693473999	01-03-2013	8191582	70	181	806	42749	10-3-2013	32	MILF	1	2	null
1365779860864	01-03-2013	8191582	70	181	806	42930	10-3-2013	33	MILF	1	2	null
1365865922449	01-03-2013	8191582	70	181	806	43089	10-3-2013	34	MILF	1	2	null
1365952275340	01-03-2013	8191582	70	181	806	43255	10-3-2013	35	MILF	1	2	null
1366039144787	01-03-2013	8191582	70	183	806	43416	10-3-2013	36	MILF	1	2	null
1366124934383	01-03-2013	8191582	70	183	806	43512	10-3-2013	37	MILF	1	2	null
1366211216038	01-03-2013	8191582	70	183	806	43611	10-3-2013	38	MILF	1	2	null
1366297587117	01-03-2013	8191582	70	183	806	43770	10-3-2013	39	MILF	1	2	null
1366384200432	01-03-2013	8191582	70	183	806	43888	10-3-2013	40	MILF	1	2	null
1366470386398	01-03-2013	8191582	70	183	806	43973	10-3-2013	41	MILF	1	2	null
1366556899918	01-03-2013	8191582	70	183	806	44110	10-3-2013	42	MILF	1	2	null
1366643313813	01-03-2013	8191582	70	184	806	44231	10-3-2013	43	MILF	1	2	null
1366729793137	01-03-2013	8191582	70	184	806	44353	10-3-2013	44	MILF	1	2	null
1366816147085	01-03-2013	8191582	70	185	806	44501	10-3-2013	45	MILF	1	2	null
1366902510083	01-03-2013	8191582	70	185	806	44633	10-3-2013	46	MILF	1	2	null
1366989806101	01-03-2013	8191582	70	185	806	44733	10-3-2013	47	MILF	1	2	null
1367075759472	01-03-2013	8191582	70	185	806	44830	10-3-2013	48	MILF	1	2	null
1367162292500	01-03-2013	8191582	70	185	806	44914	10-3-2013	49	MILF	1	2	null
1367248208762	01-03-2013	8191582	70	185	806	45028	10-3-2013	50	MILF	1	2	null
1367335131625	01-03-2013	8191582	70	185	806	45122	10-3-2013	51	MILF	1	2	null
1367421679746	01-03-2013	8191582	70	185	806	45207	10-3-2013	52	MILF	1	2	null
1367507946427	01-03-2013	8191582	70	185	806	45062	10-3-2013	53	MILF	1	2	null
1367593791438	01-03-2013	8191582	70	185	806	45338	10-3-2013	54	MILF	1	2	null
