1362408681680	01-03-2013	8182907	91	73	423	100929	4-3-2013	0	threesome; brunette; blonde	3	0	Brazzers
1362495202976	01-03-2013	8182907	89	128	423	211329	4-3-2013	1	threesome; brunette; blonde	3	2	Brazzers
1362581703477	01-03-2013	8182907	89	130	423	219385	4-3-2013	2	threesome; brunette; blonde	3	9	Brazzers
1362668394152	01-03-2013	8182907	89	133	423	225385	4-3-2013	3	threesome; brunette; blonde	3	9	Brazzers
1362754754298	01-03-2013	8182907	89	136	423	229843	4-3-2013	4	threesome; brunette; blonde	3	9	Brazzers
1362841128576	01-03-2013	8182907	89	137	423	234129	4-3-2013	5	threesome; brunette; blonde	3	9	Brazzers
1362927546803	01-03-2013	8182907	89	137	423	237072	4-3-2013	6	threesome; brunette; blonde	3	9	Brazzers
1363014103684	01-03-2013	8182907	88	139	423	239649	4-3-2013	7	threesome; brunette; blonde	3	9	Brazzers
1363100403373	01-03-2013	8182907	88	139	423	241583	4-3-2013	8	threesome; brunette; blonde	3	9	Brazzers
1363186877802	01-03-2013	8182907	88	140	423	243093	4-3-2013	9	threesome; brunette; blonde	3	9	Brazzers
1363273316451	01-03-2013	8182907	88	141	423	244185	4-3-2013	10	threesome; brunette; blonde	3	9	Brazzers
1363359695609	01-03-2013	8182907	88	141	423	245239	4-3-2013	11	threesome; brunette; blonde	3	9	Brazzers
1363532411684	01-03-2013	8182907	88	142	423	247278	4-3-2013	13	threesome; brunette; blonde	3	9	Brazzers
1363618803084	01-03-2013	8182907	88	142	423	248170	4-3-2013	14	threesome; brunette; blonde	3	9	Brazzers
1363705106912	01-03-2013	8182907	88	142	423	249010	4-3-2013	15	threesome; brunette; blonde	3	9	Brazzers
1363791705890	01-03-2013	8182907	88	142	423	249642	4-3-2013	16	threesome; brunette; blonde	3	9	Brazzers
1363877774657	01-03-2013	8182907	88	142	423	250542	4-3-2013	17	threesome; brunette; blonde	3	9	Brazzers
1363964270609	01-03-2013	8182907	88	142	423	251210	4-3-2013	18	threesome; brunette; blonde	3	9	Brazzers
1364050526061	01-03-2013	8182907	88	142	423	251906	4-3-2013	19	threesome; brunette; blonde	3	9	Brazzers
1364136963159	01-03-2013	8182907	88	143	423	252628	4-3-2013	20	threesome; brunette; blonde	3	9	Brazzers
1364223555263	01-03-2013	8182907	88	143	423	253350	4-3-2013	21	threesome; brunette; blonde	3	9	Brazzers
1364309953610	01-03-2013	8182907	88	144	423	253895	4-3-2013	22	threesome; brunette; blonde	3	9	Brazzers
1364396389830	01-03-2013	8182907	88	144	423	254090	4-3-2013	23	threesome; brunette; blonde	3	9	Brazzers
1364482469136	01-03-2013	8182907	88	144	423	254477	4-3-2013	24	threesome; brunette; blonde	3	9	null
1364569152528	01-03-2013	8182907	88	144	423	255004	4-3-2013	25	threesome; brunette; blonde	3	9	null
1364655326858	01-03-2013	8182907	88	145	423	255338	4-3-2013	26	threesome; brunette; blonde	3	9	null
1364741751044	01-03-2013	8182907	88	145	423	255868	4-3-2013	27	threesome; brunette; blonde	3	9	null
1364828221170	01-03-2013	8182907	88	145	423	256362	4-3-2013	28	threesome; brunette; blonde	3	9	null
1364914903450	01-03-2013	8182907	88	145	423	256813	4-3-2013	29	threesome; brunette; blonde	3	9	null
1365001110844	01-03-2013	8182907	88	145	423	257042	4-3-2013	30	threesome; brunette; blonde	3	9	null
1365087531388	01-03-2013	8182907	88	145	423	257614	4-3-2013	31	threesome; brunette; blonde	3	9	null
1365174258742	01-03-2013	8182907	88	145	423	258182	4-3-2013	32	threesome; brunette; blonde	3	9	null
1365262231251	01-03-2013	8182907	88	145	423	258826	4-3-2013	33	threesome; brunette; blonde	3	9	null
1365347165386	01-03-2013	8182907	88	145	423	259357	4-3-2013	34	threesome; brunette; blonde	3	9	null
1365433190957	01-03-2013	8182907	88	145	423	260042	4-3-2013	35	threesome; brunette; blonde	3	9	null
1365519897897	01-03-2013	8182907	88	145	423	260520	4-3-2013	36	threesome; brunette; blonde	3	9	null
1365605956654	01-03-2013	8182907	88	145	423	261069	4-3-2013	37	threesome; brunette; blonde	3	9	null
1365692415191	01-03-2013	8182907	87	146	423	261611	4-3-2013	38	threesome; brunette; blonde	3	9	null
1365778978058	01-03-2013	8182907	87	146	423	262068	4-3-2013	39	threesome; brunette; blonde	3	9	null
1365865204640	01-03-2013	8182907	87	146	423	262598	4-3-2013	40	threesome; brunette; blonde	3	9	null
1365951551137	01-03-2013	8182907	87	146	423	263181	4-3-2013	41	threesome; brunette; blonde	3	9	null
1366038207856	01-03-2013	8182907	87	146	423	263629	4-3-2013	42	threesome; brunette; blonde	3	9	null
1366124282405	01-03-2013	8182907	87	146	423	264106	4-3-2013	43	threesome; brunette; blonde	3	9	null
1366210695646	01-03-2013	8182907	87	146	423	264554	4-3-2013	44	threesome; brunette; blonde	3	9	null
1366297078899	01-03-2013	8182907	87	146	423	265015	4-3-2013	45	threesome; brunette; blonde	3	9	null
1366383574831	01-03-2013	8182907	87	146	423	265383	4-3-2013	46	threesome; brunette; blonde	3	9	null
1366469909865	01-03-2013	8182907	88	148	423	265957	4-3-2013	47	threesome; brunette; blonde	3	9	null
1366556353831	01-03-2013	8182907	88	148	423	266718	4-3-2013	48	threesome; brunette; blonde	3	9	null
1366642735498	01-03-2013	8182907	88	148	423	267129	4-3-2013	49	threesome; brunette; blonde	3	9	null
1366729178189	01-03-2013	8182907	88	148	423	267654	4-3-2013	50	threesome; brunette; blonde	3	9	null
1366815579409	01-03-2013	8182907	88	148	423	268103	4-3-2013	51	threesome; brunette; blonde	3	9	null
1366901961990	01-03-2013	8182907	88	148	423	268484	4-3-2013	52	threesome; brunette; blonde	3	9	null
1366988736143	01-03-2013	8182907	88	148	423	269045	4-3-2013	53	threesome; brunette; blonde	3	9	null
1367074954006	01-03-2013	8182907	88	149	423	269516	4-3-2013	54	threesome; brunette; blonde	3	9	null
1367161394014	01-03-2013	8182907	88	149	423	269923	4-3-2013	55	threesome; brunette; blonde	3	9	null
1367247635382	01-03-2013	8182907	88	149	423	270454	4-3-2013	56	threesome; brunette; blonde	3	9	null
1367334315374	01-03-2013	8182907	88	149	423	270921	4-3-2013	57	threesome; brunette; blonde	3	9	null
1367507057315	01-03-2013	8182907	88	149	423	271845	4-3-2013	59	threesome; brunette; blonde	3	9	null
1367593281170	01-03-2013	8182907	88	149	423	272322	4-3-2013	60	threesome; brunette; blonde	3	9	null
