1362235585293	01-03-2013	8038411	67	24	361	7161	2-3-2013	0	Amateur	1	0	All_Of_GFs
1362322064679	01-03-2013	8038411	64	53	361	12284	2-3-2013	1	Amateur	1	0	All_Of_GFs
1362408485036	01-03-2013	8038411	59	75	361	16735	2-3-2013	2	Amateur	1	0	All_Of_GFs
1362494962825	01-03-2013	8038411	57	88	361	20825	2-3-2013	3	Amateur	1	0	All_Of_GFs
1362581369763	01-03-2013	8038411	58	106	361	23836	2-3-2013	4	Amateur	1	0	All_Of_GFs
1362667939704	01-03-2013	8038411	59	111	361	26423	2-3-2013	5	Amateur	1	0	All_Of_GFs
1362754325342	01-03-2013	8038411	59	117	361	28402	2-3-2013	6	Amateur	1	0	All_Of_GFs
1362840764410	01-03-2013	8038411	59	119	361	30166	2-3-2013	7	Amateur	1	0	All_Of_GFs
1362927117699	01-03-2013	8038411	59	121	361	31737	2-3-2013	8	Amateur	1	0	All_Of_GFs
1363013603550	01-03-2013	8038411	59	121	361	32237	2-3-2013	9	Amateur	1	0	All_Of_GFs
1363100014545	01-03-2013	8038411	60	123	361	32764	2-3-2013	10	Amateur	1	0	All_Of_GFs
1363186428306	01-03-2013	8038411	60	123	361	33277	2-3-2013	11	Amateur	1	0	All_Of_GFs
1363272784824	01-03-2013	8038411	60	123	361	33767	2-3-2013	12	Amateur	1	0	All_Of_GFs
1363359221345	01-03-2013	8038411	60	125	361	34244	2-3-2013	13	Amateur	1	0	All_Of_GFs
1363445616335	01-03-2013	8038411	60	125	361	34808	2-3-2013	14	Amateur	1	0	All_Of_GFs
1363532009219	01-03-2013	8038411	59	126	361	35141	2-3-2013	15	Amateur	1	0	All_Of_GFs
1363618413090	01-03-2013	8038411	59	126	361	35513	2-3-2013	16	Amateur	1	0	All_Of_GFs
1363704736208	01-03-2013	8038411	59	126	361	35791	2-3-2013	17	Amateur	1	0	All_Of_GFs
1363791295323	01-03-2013	8038411	60	127	361	36043	2-3-2013	18	Amateur	1	0	All_Of_GFs
1363877524553	01-03-2013	8038411	59	128	361	36315	2-3-2013	19	Amateur	1	0	All_Of_GFs
1363963971512	01-03-2013	8038411	60	130	361	36591	2-3-2013	20	Amateur	1	0	All_Of_GFs
1364050290725	01-03-2013	8038411	60	130	361	36830	2-3-2013	21	Amateur	1	0	All_Of_GFs
1364136709485	01-03-2013	8038411	60	130	361	37049	2-3-2013	22	Amateur	1	0	All_Of_GFs
1364223258831	01-03-2013	8038411	60	131	361	37274	2-3-2013	23	Amateur	1	0	All_Of_GFs
1364309643159	01-03-2013	8038411	61	132	361	37471	2-3-2013	24	Amateur	1	0	All_Of_GFs
1364396046105	01-03-2013	8038411	61	132	361	37616	2-3-2013	25	Amateur	1	0	All_Of_GFs
1364482285342	01-03-2013	8038411	61	132	361	37824	2-3-2013	26	Amateur	1	0	null
1364568801470	01-03-2013	8038411	61	132	361	38000	2-3-2013	27	Amateur	1	0	null
1364655115165	01-03-2013	8038411	61	132	361	38155	2-3-2013	28	Amateur	1	0	null
1364741569448	01-03-2013	8038411	61	133	361	38346	2-3-2013	29	Amateur	1	0	null
1364827950833	01-03-2013	8038411	61	133	361	38556	2-3-2013	30	Amateur	1	0	null
1364914509241	01-03-2013	8038411	61	133	361	38840	2-3-2013	31	Amateur	1	0	null
1365000861512	01-03-2013	8038411	61	133	361	39068	2-3-2013	32	Amateur	1	0	null
1365087226005	01-03-2013	8038411	61	133	361	39354	2-3-2013	33	Amateur	1	0	null
