1362928806082	01-03-2013	8190915	71	19	1687	4529	10-3-2013	0	DP	1	0	YouPorn.com
1363015309095	01-03-2013	8190915	69	34	1687	9376	10-3-2013	1	DP	1	0	YouPorn.com
1363101454556	01-03-2013	8190915	70	43	1687	12041	10-3-2013	2	DP	1	0	YouPorn.com
1363187965937	01-03-2013	8190915	71	44	1687	14070	10-3-2013	3	DP	1	0	YouPorn.com
1363274383908	01-03-2013	8190915	69	47	1687	15776	10-3-2013	4	DP	1	1	YouPorn.com
1363361041552	01-03-2013	8190915	70	48	1687	17288	10-3-2013	5	DP	1	1	YouPorn.com
1363447337653	01-03-2013	8190915	70	50	1687	18818	10-3-2013	6	DP	1	1	YouPorn.com
1363533727749	01-03-2013	8190915	71	53	1687	20251	10-3-2013	7	DP	1	1	YouPorn.com
1363620034832	01-03-2013	8190915	72	54	1687	21792	10-3-2013	8	DP	1	1	YouPorn.com
1363705994468	01-03-2013	8190915	71	58	1687	23265	10-3-2013	9	DP	1	1	YouPorn.com
1363792687999	01-03-2013	8190915	72	63	1687	24660	10-3-2013	10	DP	1	1	YouPorn.com
1363878434081	01-03-2013	8190915	73	64	1687	25851	10-3-2013	11	DP	1	1	YouPorn.com
1363965155651	01-03-2013	8190915	73	64	1687	26971	10-3-2013	12	DP	1	1	YouPorn.com
1364051212802	01-03-2013	8190915	73	64	1687	28127	10-3-2013	13	DP	1	1	YouPorn.com
1364137646559	01-03-2013	8190915	73	65	1687	29287	10-3-2013	14	DP	1	1	YouPorn.com
1364224471430	01-03-2013	8190915	72	68	1687	30319	10-3-2013	15	DP	1	1	YouPorn.com
1364310922589	01-03-2013	8190915	71	71	1687	31019	10-3-2013	16	DP	1	1	YouPorn.com
1364397271220	01-03-2013	8190915	70	73	1687	31253	10-3-2013	17	DP	1	1	YouPorn.com
1364482998393	01-03-2013	8190915	70	73	1687	31805	10-3-2013	18	DP	1	1	null
1364570033076	01-03-2013	8190915	71	74	1687	32392	10-3-2013	19	DP	1	1	null
1364655906024	01-03-2013	8190915	70	75	1687	32693	10-3-2013	20	DP	1	1	null
1364742612447	01-03-2013	8190915	71	76	1687	33564	10-3-2013	21	DP	1	1	null
1364828890276	01-03-2013	8190915	71	76	1687	34465	10-3-2013	22	DP	1	1	null
1364915822746	01-03-2013	8190915	70	77	1687	35220	10-3-2013	23	DP	1	1	null
1365001971723	01-03-2013	8190915	70	77	1687	35503	10-3-2013	24	DP	1	1	null
1365088219358	01-03-2013	8190915	70	78	1687	36342	10-3-2013	25	DP	1	1	null
1365175886376	01-03-2013	8190915	69	81	1687	37361	10-3-2013	26	DP	1	1	null
1365263425354	01-03-2013	8190915	70	83	1687	38456	10-3-2013	27	DP	1	1	null
1365348626552	01-03-2013	8190915	70	84	1687	39398	10-3-2013	28	DP	1	1	null
1365434143037	01-03-2013	8190915	70	85	1687	40289	10-3-2013	29	DP	1	1	null
1365521203303	01-03-2013	8190915	70	85	1687	41055	10-3-2013	30	DP	1	1	null
1365606566434	01-03-2013	8190915	69	86	1687	41817	10-3-2013	31	DP	1	1	null
1365693446601	01-03-2013	8190915	69	86	1687	42535	10-3-2013	32	DP	1	1	null
1365779832310	01-03-2013	8190915	69	86	1687	43210	10-3-2013	33	DP	1	1	null
1365865884403	01-03-2013	8190915	70	87	1687	43900	10-3-2013	34	DP	1	1	null
1365952242026	01-03-2013	8190915	70	87	1687	44556	10-3-2013	35	DP	1	1	null
1366039122306	01-03-2013	8190915	70	87	1687	45296	10-3-2013	36	DP	1	1	null
1366124913641	01-03-2013	8190915	70	88	1687	45484	10-3-2013	37	DP	1	1	null
1366211200893	01-03-2013	8190915	69	89	1687	45647	10-3-2013	38	DP	1	1	null
1366297565816	01-03-2013	8190915	69	89	1687	45817	10-3-2013	39	DP	1	1	null
1366384184684	01-03-2013	8190915	69	89	1687	45943	10-3-2013	40	DP	1	1	null
1366470366171	01-03-2013	8190915	69	89	1687	46067	10-3-2013	41	DP	1	1	null
1366556874534	01-03-2013	8190915	69	89	1687	46194	10-3-2013	42	DP	1	1	null
1366643283342	01-03-2013	8190915	69	89	1687	46300	10-3-2013	43	DP	1	1	null
1366729776130	01-03-2013	8190915	69	89	1687	46411	10-3-2013	44	DP	1	1	null
1366816124620	01-03-2013	8190915	69	89	1687	46565	10-3-2013	45	DP	1	1	null
1366902485352	01-03-2013	8190915	69	89	1687	46654	10-3-2013	46	DP	1	1	null
1366989773059	01-03-2013	8190915	69	89	1687	46751	10-3-2013	47	DP	1	1	null
1367075711320	01-03-2013	8190915	69	89	1687	46847	10-3-2013	48	DP	1	1	null
1367162260176	01-03-2013	8190915	69	89	1687	46918	10-3-2013	49	DP	1	1	null
1367248192780	01-03-2013	8190915	69	89	1687	47009	10-3-2013	50	DP	1	1	null
1367335112540	01-03-2013	8190915	69	89	1687	47181	10-3-2013	51	DP	1	1	null
1367421650213	01-03-2013	8190915	69	89	1687	47466	10-3-2013	52	DP	1	1	null
1367507907634	01-03-2013	8190915	69	89	1687	47753	10-3-2013	53	DP	1	1	null
1367593770971	01-03-2013	8190915	69	89	1687	47971	10-3-2013	54	DP	1	1	null
