1362841690917	01-03-2013	8242896	83	47	460	12325	8-3-2013	1	blonde; masturbate; webcam	3	0	Jessi Lee James
1362928434365	01-03-2013	8242896	82	49	460	14162	8-3-2013	2	blonde; masturbate; webcam	3	0	Jessi Lee James
1363014864544	01-03-2013	8242896	82	50	460	15108	8-3-2013	3	blonde; masturbate; webcam	3	0	Jessi Lee James
1363101100254	01-03-2013	8242896	82	50	460	15752	8-3-2013	4	blonde; masturbate; webcam	3	0	Jessi Lee James
1363187590494	01-03-2013	8242896	82	50	460	16197	8-3-2013	5	blonde; masturbate; webcam	3	0	Jessi Lee James
1363273915113	01-03-2013	8242896	82	50	460	16581	8-3-2013	6	blonde; masturbate; webcam	3	0	Jessi Lee James
1363360531198	01-03-2013	8242896	82	50	460	16903	8-3-2013	7	blonde; masturbate; webcam	3	0	Jessi Lee James
1363446838839	01-03-2013	8242896	82	50	460	17233	8-3-2013	8	blonde; masturbate; webcam	3	0	Jessi Lee James
1363533331816	01-03-2013	8242896	83	51	460	17535	8-3-2013	9	blonde; masturbate; webcam	3	0	Jessi Lee James
1363619585710	01-03-2013	8242896	83	51	460	17913	8-3-2013	10	blonde; masturbate; webcam	3	0	Jessi Lee James
1363705659664	01-03-2013	8242896	83	52	460	18202	8-3-2013	11	blonde; masturbate; webcam	3	0	Jessi Lee James
1363792315471	01-03-2013	8242896	83	52	460	18497	8-3-2013	12	blonde; masturbate; webcam	3	0	Jessi Lee James
1363878207752	01-03-2013	8242896	83	52	460	18820	8-3-2013	13	blonde; masturbate; webcam	3	0	Jessi Lee James
1363964854356	01-03-2013	8242896	83	52	460	19114	8-3-2013	14	blonde; masturbate; webcam	3	0	Jessi Lee James
1364051002370	01-03-2013	8242896	83	52	460	19446	8-3-2013	15	blonde; masturbate; webcam	3	0	Jessi Lee James
1364137428385	01-03-2013	8242896	83	53	460	19724	8-3-2013	16	blonde; masturbate; webcam	3	0	Jessi Lee James
1364224153098	01-03-2013	8242896	83	53	460	19970	8-3-2013	17	blonde; masturbate; webcam	3	0	Jessi Lee James
1364310567531	01-03-2013	8242896	83	53	460	20197	8-3-2013	18	blonde; masturbate; webcam	3	0	Jessi Lee James
1364396993497	01-03-2013	8242896	83	53	460	20261	8-3-2013	19	blonde; masturbate; webcam	3	0	Jessi Lee James
