1362495280476	01-03-2013	611907	85	22	768	25333	4-3-2013	1	null	0	1	slyckers
1362581929893	01-03-2013	611907	83	24	768	26555	4-3-2013	2	null	0	1	slyckers
1362668623073	01-03-2013	611907	83	24	768	27240	4-3-2013	3	null	0	1	slyckers
1362754969815	01-03-2013	611907	84	25	768	27753	4-3-2013	4	null	0	1	slyckers
1362841350942	01-03-2013	611907	84	25	768	28192	4-3-2013	5	null	0	1	slyckers
1362927903144	01-03-2013	611907	85	26	768	28762	4-3-2013	6	null	0	1	slyckers
1363014429573	01-03-2013	611907	85	27	768	29155	4-3-2013	7	null	0	1	slyckers
1363100658222	01-03-2013	611907	85	27	768	29570	4-3-2013	8	null	0	1	slyckers
1363187120136	01-03-2013	611907	85	27	768	30033	4-3-2013	9	null	0	1	slyckers
1363273538245	01-03-2013	611907	85	27	768	30531	4-3-2013	10	null	0	1	slyckers
1363359975081	01-03-2013	611907	85	27	768	30963	4-3-2013	11	null	0	1	slyckers
1363446350268	01-03-2013	611907	85	27	768	31343	4-3-2013	12	null	0	1	slyckers
1363532743673	01-03-2013	611907	85	27	768	31703	4-3-2013	13	null	0	1	slyckers
1363619130874	01-03-2013	611907	83	28	768	32103	4-3-2013	14	null	0	1	slyckers
1363705324609	01-03-2013	611907	83	29	768	32551	4-3-2013	15	null	0	1	slyckers
1363791932214	01-03-2013	611907	83	29	768	32930	4-3-2013	16	null	0	1	slyckers
1363877946911	01-03-2013	611907	83	29	768	33308	4-3-2013	17	null	0	1	slyckers
1363964469196	01-03-2013	611907	83	29	768	33688	4-3-2013	18	null	0	1	slyckers
1364050673927	01-03-2013	611907	83	29	768	34077	4-3-2013	19	null	0	1	slyckers
1364137099123	01-03-2013	611907	83	29	768	34409	4-3-2013	20	null	0	1	slyckers
1364223723337	01-03-2013	611907	83	29	768	34738	4-3-2013	21	null	0	1	slyckers
1364310181517	01-03-2013	611907	83	29	768	35041	4-3-2013	22	null	0	1	slyckers
1364396601198	01-03-2013	611907	83	29	768	35232	4-3-2013	23	null	0	1	slyckers
1364482574465	01-03-2013	611907	84	30	768	35487	4-3-2013	24	null	0	1	null
1364569377390	01-03-2013	611907	85	31	768	35747	4-3-2013	25	null	0	1	null
1364655458699	01-03-2013	611907	85	32	768	36007	4-3-2013	26	null	0	1	null
1364741944460	01-03-2013	611907	85	32	768	36258	4-3-2013	27	null	0	1	null
1364828365311	01-03-2013	611907	85	32	768	36561	4-3-2013	28	null	0	1	null
1364915125486	01-03-2013	611907	85	32	768	36895	4-3-2013	29	null	0	1	null
1365001309480	01-03-2013	611907	85	33	768	37162	4-3-2013	30	null	0	1	null
1365087711751	01-03-2013	611907	86	34	768	37496	4-3-2013	31	null	0	1	null
1365174545802	01-03-2013	611907	86	34	768	37861	4-3-2013	32	null	0	1	null
1365262620232	01-03-2013	611907	86	34	768	38262	4-3-2013	33	null	0	1	null
1365347520385	01-03-2013	611907	86	34	768	38575	4-3-2013	34	null	0	1	null
1365433402502	01-03-2013	611907	86	34	768	38973	4-3-2013	35	null	0	1	null
1365520217464	01-03-2013	611907	86	34	768	39363	4-3-2013	36	null	0	1	null
1365606084892	01-03-2013	611907	86	34	768	39740	4-3-2013	37	null	0	1	null
1365692656381	01-03-2013	611907	86	35	768	40082	4-3-2013	38	null	0	1	null
1365779204061	01-03-2013	611907	86	35	768	40425	4-3-2013	39	null	0	1	null
1365865390470	01-03-2013	611907	86	35	768	40735	4-3-2013	40	null	0	1	null
1365951697815	01-03-2013	611907	86	35	768	41003	4-3-2013	41	null	0	1	null
1366038464276	01-03-2013	611907	86	35	768	41318	4-3-2013	42	null	0	1	null
1366124384869	01-03-2013	611907	86	35	768	41635	4-3-2013	43	null	0	1	null
1366210797950	01-03-2013	611907	86	35	768	41908	4-3-2013	44	null	0	1	null
1366297185242	01-03-2013	611907	86	35	768	42173	4-3-2013	45	null	0	1	null
1366383714292	01-03-2013	611907	86	35	768	42400	4-3-2013	46	null	0	1	null
1366470015735	01-03-2013	611907	87	36	768	42642	4-3-2013	47	null	0	1	null
1366556470140	01-03-2013	611907	87	36	768	42886	4-3-2013	48	null	0	1	null
1366642848552	01-03-2013	611907	87	37	768	43155	4-3-2013	49	null	0	1	null
1366729335717	01-03-2013	611907	87	37	768	43426	4-3-2013	50	null	0	1	null
1366815716939	01-03-2013	611907	87	37	768	43666	4-3-2013	51	null	0	1	null
1366902080675	01-03-2013	611907	87	37	768	43894	4-3-2013	52	null	0	1	null
1366988984058	01-03-2013	611907	85	38	768	44165	4-3-2013	53	null	0	1	null
1367075120242	01-03-2013	611907	85	38	768	44421	4-3-2013	54	null	0	1	null
1367161577181	01-03-2013	611907	85	38	768	44663	4-3-2013	55	null	0	1	null
1367247769248	01-03-2013	611907	85	38	768	44914	4-3-2013	56	null	0	1	null
1367334507055	01-03-2013	611907	85	38	768	45203	4-3-2013	57	null	0	1	null
1367421103964	01-03-2013	611907	85	38	768	45471	4-3-2013	58	null	0	1	null
1367507250240	01-03-2013	611907	85	38	768	45780	4-3-2013	59	null	0	1	null
1367593394171	01-03-2013	611907	85	38	768	46146	4-3-2013	60	null	0	1	null
