1366210502946	01-03-2013	8220786	54	19	816	20783	2-3-2013	46	null	0	0	null
1366296898844	01-03-2013	8220786	54	19	816	20971	2-3-2013	47	null	0	0	null
1366383332334	01-03-2013	8220786	56	20	816	21118	2-3-2013	48	null	0	0	null
1366469717925	01-03-2013	8220786	56	20	816	21298	2-3-2013	49	null	0	0	null
1366556183847	01-03-2013	8220786	56	20	816	21487	2-3-2013	50	null	0	0	null
1366642533727	01-03-2013	8220786	56	20	816	21666	2-3-2013	51	null	0	0	null
1366728993135	01-03-2013	8220786	56	20	816	21824	2-3-2013	52	null	0	0	null
1366815386481	01-03-2013	8220786	56	20	816	21980	2-3-2013	53	null	0	0	null
1366901783602	01-03-2013	8220786	56	20	816	22150	2-3-2013	54	null	0	0	null
1366988388511	01-03-2013	8220786	56	20	816	22325	2-3-2013	55	null	0	0	null
1367074675772	01-03-2013	8220786	56	20	816	22474	2-3-2013	56	null	0	0	null
1367161109810	01-03-2013	8220786	56	20	816	22637	2-3-2013	57	null	0	0	null
1367247452507	01-03-2013	8220786	56	20	816	22778	2-3-2013	58	null	0	0	null
1367333994676	01-03-2013	8220786	56	20	816	22925	2-3-2013	59	null	0	0	null
1367506763720	01-03-2013	8220786	56	20	816	22839	2-3-2013	61	null	0	0	null
1367593085775	01-03-2013	8220786	56	20	816	23435	2-3-2013	62	null	0	0	null
