1362841830568	01-03-2013	8236854	20	1	805	1065	9-3-2013	0	amateur	1	0	Vidas_Blue_Movies
1362928632993	01-03-2013	8236854	73	3	805	2322	9-3-2013	1	amateur	1	0	Vidas_Blue_Movies
1363015193888	01-03-2013	8236854	73	3	805	2837	9-3-2013	2	amateur	1	0	Vidas_Blue_Movies
1363101325926	01-03-2013	8236854	73	3	805	3114	9-3-2013	3	amateur	1	0	Vidas_Blue_Movies
1363187792186	01-03-2013	8236854	73	3	805	3270	9-3-2013	4	amateur	1	0	Vidas_Blue_Movies
1363274186153	01-03-2013	8236854	73	3	805	3391	9-3-2013	5	amateur	1	0	Vidas_Blue_Movies
1363360827976	01-03-2013	8236854	73	3	805	3544	9-3-2013	6	amateur	1	0	Vidas_Blue_Movies
1363447147601	01-03-2013	8236854	73	3	805	3678	9-3-2013	7	amateur	1	0	Vidas_Blue_Movies
1363533593700	01-03-2013	8236854	73	3	805	3794	9-3-2013	8	amateur	1	0	Vidas_Blue_Movies
1363619870011	01-03-2013	8236854	73	3	805	3917	9-3-2013	9	amateur	1	0	Vidas_Blue_Movies
1363705788942	01-03-2013	8236854	73	3	805	3963	9-3-2013	10	amateur	1	0	Vidas_Blue_Movies
1363792533863	01-03-2013	8236854	73	3	805	4060	9-3-2013	11	amateur	1	0	Vidas_Blue_Movies
1363878327670	01-03-2013	8236854	73	3	805	4193	9-3-2013	12	amateur	1	0	Vidas_Blue_Movies
1363965027351	01-03-2013	8236854	73	3	805	4231	9-3-2013	13	amateur	1	0	Vidas_Blue_Movies
1364051122424	01-03-2013	8236854	73	3	805	4267	9-3-2013	14	amateur	1	0	Vidas_Blue_Movies
1364137558973	01-03-2013	8236854	73	3	805	4314	9-3-2013	15	amateur	1	0	Vidas_Blue_Movies
1364224322737	01-03-2013	8236854	73	3	805	4353	9-3-2013	16	amateur	1	0	Vidas_Blue_Movies
1364310798526	01-03-2013	8236854	73	3	805	4379	9-3-2013	17	amateur	1	0	Vidas_Blue_Movies
1364397174204	01-03-2013	8236854	73	3	805	4384	9-3-2013	18	amateur	1	0	Vidas_Blue_Movies
1364482920355	01-03-2013	8236854	73	3	805	4405	9-3-2013	19	amateur	1	0	null
1364569877099	01-03-2013	8236854	73	3	805	4429	9-3-2013	20	amateur	1	0	null
1364655828083	01-03-2013	8236854	73	3	805	4450	9-3-2013	21	amateur	1	0	null
1364742539194	01-03-2013	8236854	73	3	805	4485	9-3-2013	22	amateur	1	0	null
1364828816593	01-03-2013	8236854	73	3	805	4515	9-3-2013	23	amateur	1	0	null
1364915665479	01-03-2013	8236854	73	3	805	4536	9-3-2013	24	amateur	1	0	null
1365001816542	01-03-2013	8236854	73	3	805	4556	9-3-2013	25	amateur	1	0	null
1365088155024	01-03-2013	8236854	73	3	805	4577	9-3-2013	26	amateur	1	0	null
1365175712042	01-03-2013	8236854	73	3	805	4613	9-3-2013	27	amateur	1	0	null
1365263234338	01-03-2013	8236854	73	3	805	4639	9-3-2013	28	amateur	1	0	null
1365348371222	01-03-2013	8236854	73	3	805	4672	9-3-2013	29	amateur	1	0	null
1365434026490	01-03-2013	8236854	73	3	805	4700	9-3-2013	30	amateur	1	0	null
1365521020918	01-03-2013	8236854	73	3	805	4730	9-3-2013	31	amateur	1	0	null
1365606466016	01-03-2013	8236854	73	3	805	4750	9-3-2013	32	amateur	1	0	null
1365693316930	01-03-2013	8236854	73	3	805	4775	9-3-2013	33	amateur	1	0	null
1365779712981	01-03-2013	8236854	73	3	805	4804	9-3-2013	34	amateur	1	0	null
1365865787371	01-03-2013	8236854	73	3	805	4837	9-3-2013	35	amateur	1	0	null
1365952148828	01-03-2013	8236854	73	3	805	4866	9-3-2013	36	amateur	1	0	null
1366038955605	01-03-2013	8236854	73	3	805	4891	9-3-2013	37	amateur	1	0	null
1366124843515	01-03-2013	8236854	73	3	805	4916	9-3-2013	38	amateur	1	0	null
1366211133841	01-03-2013	8236854	73	3	805	4934	9-3-2013	39	amateur	1	0	null
1366297506462	01-03-2013	8236854	73	3	805	4962	9-3-2013	40	amateur	1	0	null
1366384091380	01-03-2013	8236854	73	3	805	4976	9-3-2013	41	amateur	1	0	null
1366470303911	01-03-2013	8236854	73	3	805	4989	9-3-2013	42	amateur	1	0	null
1366556786499	01-03-2013	8236854	73	3	805	5024	9-3-2013	43	amateur	1	0	null
1366643195872	01-03-2013	8236854	73	3	805	5049	9-3-2013	44	amateur	1	0	null
1366729684836	01-03-2013	8236854	73	3	805	5068	9-3-2013	45	amateur	1	0	null
1366816060232	01-03-2013	8236854	73	3	805	5118	9-3-2013	46	amateur	1	0	null
1366902395463	01-03-2013	8236854	73	3	805	5137	9-3-2013	47	amateur	1	0	null
1366989605862	01-03-2013	8236854	73	3	805	5150	9-3-2013	48	amateur	1	0	null
1367075583764	01-03-2013	8236854	73	3	805	5163	9-3-2013	49	amateur	1	0	null
1367162128001	01-03-2013	8236854	73	3	805	5181	9-3-2013	50	amateur	1	0	null
1367248105061	01-03-2013	8236854	73	3	805	5206	9-3-2013	51	amateur	1	0	null
1367335023257	01-03-2013	8236854	73	3	805	5231	9-3-2013	52	amateur	1	0	null
1367421578493	01-03-2013	8236854	73	3	805	5248	9-3-2013	53	amateur	1	0	null
1367507801548	01-03-2013	8236854	73	3	805	5275	9-3-2013	54	amateur	1	0	null
1367593699893	01-03-2013	8236854	73	3	805	5289	9-3-2013	55	amateur	1	0	null
