1362235575922	01-03-2013	7928633	60	16	528	6222	2-3-2013	0	amateur; asian; blowjob; facial; teen	5	0	My_Cute_Asian
1362322049878	01-03-2013	7928633	66	21	528	8610	2-3-2013	1	amateur; asian; blowjob; facial; teen	5	0	My_Cute_Asian
1362408461748	01-03-2013	7928633	65	23	528	9408	2-3-2013	2	amateur; asian; blowjob; facial; teen	5	1	My_Cute_Asian
1362494934552	01-03-2013	7928633	65	23	528	9775	2-3-2013	3	amateur; asian; blowjob; facial; teen	5	1	My_Cute_Asian
1362581353384	01-03-2013	7928633	65	23	528	9950	2-3-2013	4	amateur; asian; blowjob; facial; teen	5	1	My_Cute_Asian
1362667908533	01-03-2013	7928633	65	23	528	10087	2-3-2013	5	amateur; asian; blowjob; facial; teen	5	1	My_Cute_Asian
1362754314625	01-03-2013	7928633	65	23	528	10176	2-3-2013	6	amateur; asian; blowjob; facial; teen	5	1	My_Cute_Asian
1362840714779	01-03-2013	7928633	65	23	528	10273	2-3-2013	7	amateur; asian; blowjob; facial; teen	5	1	My_Cute_Asian
1362927078802	01-03-2013	7928633	65	23	528	10346	2-3-2013	8	amateur; asian; blowjob; facial; teen	5	1	My_Cute_Asian
1363013578301	01-03-2013	7928633	65	23	528	10402	2-3-2013	9	amateur; asian; blowjob; facial; teen	5	1	My_Cute_Asian
1363099988891	01-03-2013	7928633	65	23	528	10464	2-3-2013	10	amateur; asian; blowjob; facial; teen	5	1	My_Cute_Asian
1363186396804	01-03-2013	7928633	65	23	528	10515	2-3-2013	11	amateur; asian; blowjob; facial; teen	5	1	My_Cute_Asian
1363272740084	01-03-2013	7928633	65	23	528	10562	2-3-2013	12	amateur; asian; blowjob; facial; teen	5	1	My_Cute_Asian
1363359190624	01-03-2013	7928633	65	23	528	10604	2-3-2013	13	amateur; asian; blowjob; facial; teen	5	1	My_Cute_Asian
1363445596031	01-03-2013	7928633	65	23	528	10637	2-3-2013	14	amateur; asian; blowjob; facial; teen	5	1	My_Cute_Asian
1363531981583	01-03-2013	7928633	65	23	528	10677	2-3-2013	15	amateur; asian; blowjob; facial; teen	5	1	My_Cute_Asian
1363618397934	01-03-2013	7928633	65	23	528	10716	2-3-2013	16	amateur; asian; blowjob; facial; teen	5	1	My_Cute_Asian
1363704723385	01-03-2013	7928633	63	24	528	10757	2-3-2013	17	amateur; asian; blowjob; facial; teen	5	1	My_Cute_Asian
1363791246276	01-03-2013	7928633	63	24	528	10789	2-3-2013	18	amateur; asian; blowjob; facial; teen	5	1	My_Cute_Asian
1363877502382	01-03-2013	7928633	63	24	528	10824	2-3-2013	19	amateur; asian; blowjob; facial; teen	5	1	My_Cute_Asian
1363963941847	01-03-2013	7928633	63	24	528	10869	2-3-2013	20	amateur; asian; blowjob; facial; teen	5	1	My_Cute_Asian
1364050275430	01-03-2013	7928633	63	24	528	10917	2-3-2013	21	amateur; asian; blowjob; facial; teen	5	1	My_Cute_Asian
1364136696880	01-03-2013	7928633	63	24	528	10958	2-3-2013	22	amateur; asian; blowjob; facial; teen	5	1	My_Cute_Asian
1364223229652	01-03-2013	7928633	63	24	528	10995	2-3-2013	23	amateur; asian; blowjob; facial; teen	5	1	My_Cute_Asian
1364309620541	01-03-2013	7928633	63	24	528	11042	2-3-2013	24	amateur; asian; blowjob; facial; teen	5	1	My_Cute_Asian
1364396033242	01-03-2013	7928633	63	24	528	11070	2-3-2013	25	amateur; asian; blowjob; facial; teen	5	1	My_Cute_Asian
1364482273914	01-03-2013	7928633	63	24	528	11105	2-3-2013	26	amateur; asian; blowjob; facial; teen	5	1	null
1364568767816	01-03-2013	7928633	63	24	528	11135	2-3-2013	27	amateur; asian; blowjob; facial; teen	5	1	null
1364655100551	01-03-2013	7928633	63	24	528	11171	2-3-2013	28	amateur; asian; blowjob; facial; teen	5	1	null
1364741559554	01-03-2013	7928633	63	24	528	11207	2-3-2013	29	amateur; asian; blowjob; facial; teen	5	1	null
1364827942360	01-03-2013	7928633	63	24	528	11248	2-3-2013	30	amateur; asian; blowjob; facial; teen	5	1	null
1364914467551	01-03-2013	7928633	63	24	528	11292	2-3-2013	31	amateur; asian; blowjob; facial; teen	5	1	null
1365000849001	01-03-2013	7928633	63	24	528	11326	2-3-2013	32	amateur; asian; blowjob; facial; teen	5	1	null
1365087216694	01-03-2013	7928633	63	24	528	11361	2-3-2013	33	amateur; asian; blowjob; facial; teen	5	1	null
1365173839460	01-03-2013	7928633	63	24	528	11401	2-3-2013	34	amateur; asian; blowjob; facial; teen	5	1	null
1365261660249	01-03-2013	7928633	63	24	528	11447	2-3-2013	35	amateur; asian; blowjob; facial; teen	5	1	null
1365346646455	01-03-2013	7928633	63	24	528	11490	2-3-2013	36	amateur; asian; blowjob; facial; teen	5	1	null
