1362408645767	01-03-2013	8060562	68	30	661	15352	4-3-2013	0	amateur; blowjob	2	0	selfshotss
1362495160441	01-03-2013	8060562	69	46	661	23967	4-3-2013	1	amateur; blowjob	2	0	selfshotss
1362581613486	01-03-2013	8060562	68	47	661	25156	4-3-2013	2	amateur; blowjob	2	0	selfshotss
1362668307445	01-03-2013	8060562	68	47	661	25567	4-3-2013	3	amateur; blowjob	2	0	selfshotss
1362754618959	01-03-2013	8060562	67	48	661	25925	4-3-2013	4	amateur; blowjob	2	0	selfshotss
1362841047976	01-03-2013	8060562	67	48	661	26268	4-3-2013	5	amateur; blowjob	2	0	selfshotss
1362927454595	01-03-2013	8060562	67	48	661	26773	4-3-2013	6	amateur; blowjob	2	0	selfshotss
1363013964473	01-03-2013	8060562	67	48	661	26995	4-3-2013	7	amateur; blowjob	2	0	selfshotss
1363100274835	01-03-2013	8060562	67	48	661	27232	4-3-2013	8	amateur; blowjob	2	0	selfshotss
1363186769788	01-03-2013	8060562	67	48	661	27381	4-3-2013	9	amateur; blowjob	2	0	selfshotss
1363273093027	01-03-2013	8060562	67	48	661	27515	4-3-2013	10	amateur; blowjob	2	0	selfshotss
1363359569174	01-03-2013	8060562	67	48	661	27811	4-3-2013	11	amateur; blowjob	2	0	selfshotss
1363445948241	01-03-2013	8060562	67	48	661	28028	4-3-2013	12	amateur; blowjob	2	0	selfshotss
1363532272589	01-03-2013	8060562	67	48	661	28242	4-3-2013	13	amateur; blowjob	2	0	selfshotss
1363618692860	01-03-2013	8060562	67	48	661	28375	4-3-2013	14	amateur; blowjob	2	0	selfshotss
1363705045849	01-03-2013	8060562	67	48	661	28513	4-3-2013	15	amateur; blowjob	2	0	selfshotss
1363791612478	01-03-2013	8060562	67	48	661	28887	4-3-2013	16	amateur; blowjob	2	0	selfshotss
1363877722248	01-03-2013	8060562	67	48	661	29153	4-3-2013	17	amateur; blowjob	2	0	selfshotss
1363964177332	01-03-2013	8060562	67	48	661	29345	4-3-2013	18	amateur; blowjob	2	0	selfshotss
