1362668862029	01-03-2013	7971469	86	29	429	22027	7-3-2013	0	Asian; asian	2	0	All_Japanese_Pass
1362755404783	01-03-2013	7971469	81	50	429	40268	7-3-2013	1	Asian; asian	2	0	All_Japanese_Pass
1362841639993	01-03-2013	7971469	79	56	429	42834	7-3-2013	2	Asian; asian	2	0	All_Japanese_Pass
1362928363892	01-03-2013	7971469	80	59	429	44458	7-3-2013	3	Asian; asian	2	0	All_Japanese_Pass
1363014813105	01-03-2013	7971469	78	61	429	45624	7-3-2013	4	Asian; asian	2	0	All_Japanese_Pass
1363101060151	01-03-2013	7971469	78	61	429	46854	7-3-2013	5	Asian; asian	2	0	All_Japanese_Pass
1363187521184	01-03-2013	7971469	76	64	429	48824	7-3-2013	6	Asian; asian	2	0	All_Japanese_Pass
1363273843025	01-03-2013	7971469	75	65	429	50744	7-3-2013	7	Asian; asian	2	0	All_Japanese_Pass
1363360461233	01-03-2013	7971469	75	65	429	52141	7-3-2013	8	Asian; asian	2	0	All_Japanese_Pass
1363446800517	01-03-2013	7971469	76	66	429	53341	7-3-2013	9	Asian; asian	2	0	All_Japanese_Pass
1363533254593	01-03-2013	7971469	76	68	429	54463	7-3-2013	10	Asian; asian	2	0	All_Japanese_Pass
1363619517026	01-03-2013	7971469	76	68	429	55034	7-3-2013	11	Asian; asian	2	0	All_Japanese_Pass
1363705628646	01-03-2013	7971469	77	69	429	55408	7-3-2013	12	Asian; asian	2	0	All_Japanese_Pass
1363792266746	01-03-2013	7971469	77	70	429	55748	7-3-2013	13	Asian; asian	2	0	All_Japanese_Pass
1363878140298	01-03-2013	7971469	77	70	429	56030	7-3-2013	14	Asian; asian	2	0	All_Japanese_Pass
1363964812216	01-03-2013	7971469	77	70	429	56301	7-3-2013	15	Asian; asian	2	0	All_Japanese_Pass
1364050929323	01-03-2013	7971469	77	70	429	56488	7-3-2013	16	Asian; asian	2	0	All_Japanese_Pass
1364137395851	01-03-2013	7971469	77	70	429	56673	7-3-2013	17	Asian; asian	2	0	All_Japanese_Pass
1364224077735	01-03-2013	7971469	77	70	429	56893	7-3-2013	18	Asian; asian	2	0	All_Japanese_Pass
1364310454105	01-03-2013	7971469	77	70	429	57055	7-3-2013	19	Asian; asian	2	0	All_Japanese_Pass
1364396950862	01-03-2013	7971469	77	70	429	57128	7-3-2013	20	Asian; asian	2	0	All_Japanese_Pass
1364482760728	01-03-2013	7971469	77	70	429	57222	7-3-2013	21	Asian; asian	2	0	null
1364569653995	01-03-2013	7971469	77	70	429	57317	7-3-2013	22	Asian; asian	2	0	null
1364655638990	01-03-2013	7971469	77	70	429	57382	7-3-2013	23	Asian; asian	2	0	null
1364742307403	01-03-2013	7971469	77	70	429	57489	7-3-2013	24	Asian; asian	2	0	null
1364828618902	01-03-2013	7971469	77	70	429	57597	7-3-2013	25	Asian; asian	2	0	null
1364915434741	01-03-2013	7971469	77	70	429	57727	7-3-2013	26	Asian; asian	2	0	null
1365001595140	01-03-2013	7971469	77	70	429	57802	7-3-2013	27	Asian; asian	2	0	null
1365087997322	01-03-2013	7971469	77	71	429	57907	7-3-2013	28	Asian; asian	2	0	null
1365262978682	01-03-2013	7971469	77	71	429	58126	7-3-2013	30	Asian; asian	2	0	null
1365347972740	01-03-2013	7971469	77	72	429	58257	7-3-2013	31	Asian; asian	2	0	null
1365433782236	01-03-2013	7971469	77	72	429	58392	7-3-2013	32	Asian; asian	2	0	null
1365520693799	01-03-2013	7971469	77	72	429	58533	7-3-2013	33	Asian; asian	2	0	null
1365606323728	01-03-2013	7971469	77	72	429	58698	7-3-2013	34	Asian; asian	2	0	null
1365693075218	01-03-2013	7971469	77	72	429	58792	7-3-2013	35	Asian; asian	2	0	null
1365779496281	01-03-2013	7971469	77	72	429	58891	7-3-2013	36	Asian; asian	2	0	null
1365865620439	01-03-2013	7971469	77	72	429	59015	7-3-2013	37	Asian; asian	2	0	null
1365951949687	01-03-2013	7971469	77	72	429	59118	7-3-2013	38	Asian; asian	2	0	null
1366038776898	01-03-2013	7971469	77	72	429	59215	7-3-2013	39	Asian; asian	2	0	null
1366124708016	01-03-2013	7971469	77	72	429	59323	7-3-2013	40	Asian; asian	2	0	null
1366211003473	01-03-2013	7971469	77	72	429	59459	7-3-2013	41	Asian; asian	2	0	null
1366297378305	01-03-2013	7971469	77	72	429	59544	7-3-2013	42	Asian; asian	2	0	null
1366383927110	01-03-2013	7971469	77	72	429	59584	7-3-2013	43	Asian; asian	2	0	null
1366470172633	01-03-2013	7971469	77	72	429	59632	7-3-2013	44	Asian; asian	2	0	null
1366556648841	01-03-2013	7971469	77	72	429	59670	7-3-2013	45	Asian; asian	2	0	null
1366643063383	01-03-2013	7971469	77	72	429	59709	7-3-2013	46	Asian; asian	2	0	null
1366729526885	01-03-2013	7971469	77	72	429	59827	7-3-2013	47	Asian; asian	2	0	null
1366815889299	01-03-2013	7971469	77	72	429	59869	7-3-2013	48	Asian; asian	2	0	null
1366902261516	01-03-2013	7971469	77	72	429	59949	7-3-2013	49	Asian; asian	2	0	null
1366989280122	01-03-2013	7971469	77	72	429	60005	7-3-2013	50	Asian; asian	2	0	null
1367075426016	01-03-2013	7971469	77	72	429	60035	7-3-2013	51	Asian; asian	2	0	null
1367161872323	01-03-2013	7971469	77	72	429	60083	7-3-2013	52	Asian; asian	2	0	null
1367247963491	01-03-2013	7971469	77	72	429	60114	7-3-2013	53	Asian; asian	2	0	null
1367334776880	01-03-2013	7971469	77	72	429	60146	7-3-2013	54	Asian; asian	2	0	null
1367421402088	01-03-2013	7971469	77	72	429	60195	7-3-2013	55	Asian; asian	2	0	null
1367507558318	01-03-2013	7971469	77	72	429	60224	7-3-2013	56	Asian; asian	2	0	null
1367593562254	01-03-2013	7971469	77	72	429	60260	7-3-2013	57	Asian; asian	2	0	null
