1362841812898	01-03-2013	8113517	60	22	1072	6085	9-3-2013	0	asian	1	0	ir0nm3n
1362928547898	01-03-2013	8113517	59	29	1072	8767	9-3-2013	1	asian	1	0	ir0nm3n
1363015104160	01-03-2013	8113517	61	31	1072	9847	9-3-2013	2	asian	1	0	ir0nm3n
1363101242672	01-03-2013	8113517	61	31	1072	10422	9-3-2013	3	asian	1	0	ir0nm3n
1363187742057	01-03-2013	8113517	63	32	1072	10838	9-3-2013	4	asian	1	0	ir0nm3n
1363274139280	01-03-2013	8113517	63	32	1072	11214	9-3-2013	5	asian	1	0	ir0nm3n
1363360777586	01-03-2013	8113517	63	32	1072	11523	9-3-2013	6	asian	1	0	ir0nm3n
1363447075294	01-03-2013	8113517	63	32	1072	11815	9-3-2013	7	asian	1	0	ir0nm3n
1363533482957	01-03-2013	8113517	63	32	1072	12061	9-3-2013	8	asian	1	0	ir0nm3n
1363619781677	01-03-2013	8113517	63	32	1072	12299	9-3-2013	9	asian	1	0	ir0nm3n
1363705754039	01-03-2013	8113517	63	32	1072	12424	9-3-2013	10	asian	1	0	ir0nm3n
1363792489978	01-03-2013	8113517	63	32	1072	12549	9-3-2013	11	asian	1	0	ir0nm3n
1363878305390	01-03-2013	8113517	63	32	1072	12680	9-3-2013	12	asian	1	0	ir0nm3n
1363964981220	01-03-2013	8113517	63	32	1072	12842	9-3-2013	13	asian	1	0	ir0nm3n
1364051075353	01-03-2013	8113517	63	32	1072	13012	9-3-2013	14	asian	1	0	ir0nm3n
1364137536914	01-03-2013	8113517	63	32	1072	13159	9-3-2013	15	asian	1	0	ir0nm3n
1364224271881	01-03-2013	8113517	63	32	1072	13276	9-3-2013	16	asian	1	0	ir0nm3n
1364310722954	01-03-2013	8113517	63	32	1072	13362	9-3-2013	17	asian	1	0	ir0nm3n
1364397114251	01-03-2013	8113517	63	32	1072	13458	9-3-2013	18	asian	1	0	ir0nm3n
1364482887637	01-03-2013	8113517	64	33	1072	13558	9-3-2013	19	asian	1	0	null
1364569818285	01-03-2013	8113517	64	33	1072	13635	9-3-2013	20	asian	1	0	null
1364655807371	01-03-2013	8113517	64	33	1072	13703	9-3-2013	21	asian	1	0	null
1364742488774	01-03-2013	8113517	64	33	1072	13824	9-3-2013	22	asian	1	0	null
1364828767124	01-03-2013	8113517	64	33	1072	13951	9-3-2013	23	asian	1	0	null
1364915629195	01-03-2013	8113517	64	33	1072	14058	9-3-2013	24	asian	1	0	null
1365001793643	01-03-2013	8113517	64	33	1072	14162	9-3-2013	25	asian	1	0	null
1365088120248	01-03-2013	8113517	64	33	1072	14290	9-3-2013	26	asian	1	0	null
1365175636726	01-03-2013	8113517	64	33	1072	14412	9-3-2013	27	asian	1	0	null
1365263167835	01-03-2013	8113517	64	33	1072	14549	9-3-2013	28	asian	1	0	null
1365348300529	01-03-2013	8113517	64	33	1072	14655	9-3-2013	29	asian	1	0	null
1365433957468	01-03-2013	8113517	64	33	1072	14739	9-3-2013	30	asian	1	0	null
1365520971757	01-03-2013	8113517	64	33	1072	14850	9-3-2013	31	asian	1	0	null
1365606436239	01-03-2013	8113517	64	33	1072	14945	9-3-2013	32	asian	1	0	null
1365693247237	01-03-2013	8113517	64	33	1072	15054	9-3-2013	33	asian	1	0	null
1365779672952	01-03-2013	8113517	64	33	1072	15140	9-3-2013	34	asian	1	0	null
1365865768151	01-03-2013	8113517	64	33	1072	15270	9-3-2013	35	asian	1	0	null
1365952090372	01-03-2013	8113517	64	33	1072	15364	9-3-2013	36	asian	1	0	null
1366038914148	01-03-2013	8113517	64	33	1072	15459	9-3-2013	37	asian	1	0	null
1366124814740	01-03-2013	8113517	64	33	1072	15572	9-3-2013	38	asian	1	0	null
1366211107495	01-03-2013	8113517	64	33	1072	15651	9-3-2013	39	asian	1	0	null
1366297473356	01-03-2013	8113517	64	33	1072	15738	9-3-2013	40	asian	1	0	null
1366384049381	01-03-2013	8113517	64	33	1072	15806	9-3-2013	41	asian	1	0	null
1366470261078	01-03-2013	8113517	64	33	1072	15906	9-3-2013	42	asian	1	0	null
1366556751460	01-03-2013	8113517	64	33	1072	16000	9-3-2013	43	asian	1	0	null
1366643170546	01-03-2013	8113517	64	33	1072	16091	9-3-2013	44	asian	1	0	null
1366729652196	01-03-2013	8113517	65	34	1072	16181	9-3-2013	45	asian	1	0	null
1366816023206	01-03-2013	8113517	65	34	1072	16258	9-3-2013	46	asian	1	0	null
1366902360417	01-03-2013	8113517	65	34	1072	16341	9-3-2013	47	asian	1	0	null
1366989539419	01-03-2013	8113517	65	34	1072	16413	9-3-2013	48	asian	1	0	null
1367075558427	01-03-2013	8113517	66	40	1072	16582	9-3-2013	49	asian	1	0	null
1367162076072	01-03-2013	8113517	69	47	1072	17077	9-3-2013	50	asian	1	0	null
1367248082121	01-03-2013	8113517	69	47	1072	17278	9-3-2013	51	asian	1	0	null
1367334960820	01-03-2013	8113517	69	47	1072	17400	9-3-2013	52	asian	1	0	null
1367421534537	01-03-2013	8113517	69	47	1072	17515	9-3-2013	53	asian	1	0	null
1367507757767	01-03-2013	8113517	69	47	1072	17624	9-3-2013	54	asian	1	0	null
1367593671604	01-03-2013	8113517	69	47	1072	17709	9-3-2013	55	asian	1	0	null
