1363101725624	01-03-2013	7636494	84	149	624	146543	12-3-2013	0	German; Interracial; Threesome	3	3	YouPorn.com
1363188284336	01-03-2013	7636494	83	237	624	248352	12-3-2013	1	DP; German; Interracial; Threesome	4	3	YouPorn.com
1363274720880	01-03-2013	7636494	81	259	624	262111	12-3-2013	2	DP; German; Interracial; Threesome	4	6	YouPorn.com
1363361506112	01-03-2013	7636494	81	266	624	272921	12-3-2013	3	DP; German; Interracial; Threesome	4	6	YouPorn.com
1363447656279	01-03-2013	7636494	82	278	624	283162	12-3-2013	4	Anal; DP; German; Interracial; Threesome	5	6	YouPorn.com
1363534179251	01-03-2013	7636494	82	285	624	294422	12-3-2013	5	Anal; DP; German; Interracial; Threesome	5	6	YouPorn.com
1363620370875	01-03-2013	7636494	82	292	624	305121	12-3-2013	6	Anal; DP; German; Interracial; Threesome	5	7	YouPorn.com
1363706282812	01-03-2013	7636494	82	302	624	315846	12-3-2013	7	Anal; DP; German; Interracial; Threesome	5	7	YouPorn.com
1363793024440	01-03-2013	7636494	82	307	624	323864	12-3-2013	8	Anal; DP; German; Interracial; Threesome	5	7	YouPorn.com
1363878637992	01-03-2013	7636494	82	311	624	330780	12-3-2013	9	Anal; DP; German; Interracial; Threesome	5	7	YouPorn.com
1363965413115	01-03-2013	7636494	82	314	624	336667	12-3-2013	10	Anal; DP; German; Interracial; Threesome	5	7	YouPorn.com
1364051417338	01-03-2013	7636494	83	321	624	342820	12-3-2013	11	Anal; DP; German; Interracial; Threesome	5	7	YouPorn.com
1364137873428	01-03-2013	7636494	83	323	624	348411	12-3-2013	12	Anal; DP; German; Interracial; Threesome	5	7	YouPorn.com
1364224900458	01-03-2013	7636494	83	331	624	353655	12-3-2013	13	Anal; DP; German; Interracial; Threesome	5	7	YouPorn.com
1364311198754	01-03-2013	7636494	83	334	624	372743	12-3-2013	14	Anal; DP; German; Interracial; Threesome	5	7	YouPorn.com
1364397552005	01-03-2013	7636494	83	337	624	393899	12-3-2013	15	Anal; DP; German; Interracial; Threesome	5	7	YouPorn.com
