1363188542437	01-03-2013	8246336	60	0	820	293	12-3-2013	1	Blowjob	1	0	YouPorn.com
1363275135425	01-03-2013	8246336	73	15	820	5612	12-3-2013	2	Blowjob	1	0	YouPorn.com
1363361807457	01-03-2013	8246336	65	23	820	9109	12-3-2013	3	Blowjob	1	0	YouPorn.com
1363447952765	01-03-2013	8246336	66	26	820	11198	12-3-2013	4	Blowjob	1	0	YouPorn.com
1363534561532	01-03-2013	8246336	66	26	820	12656	12-3-2013	5	Blowjob	1	0	YouPorn.com
1363620725482	01-03-2013	8246336	67	27	820	14128	12-3-2013	6	Blowjob	1	0	YouPorn.com
1363706534486	01-03-2013	8246336	69	28	820	15650	12-3-2013	7	Blowjob	1	0	YouPorn.com
1363793497381	01-03-2013	8246336	69	28	820	17014	12-3-2013	8	Blowjob	1	0	YouPorn.com
1363878857408	01-03-2013	8246336	70	29	820	17922	12-3-2013	9	Blowjob	1	0	YouPorn.com
1363965685707	01-03-2013	8246336	70	29	820	18268	12-3-2013	10	Blowjob	1	0	YouPorn.com
1364051642776	01-03-2013	8246336	68	30	820	18578	12-3-2013	11	Blowjob	1	0	YouPorn.com
1364138074605	01-03-2013	8246336	69	31	820	18885	12-3-2013	12	Blowjob	1	0	YouPorn.com
1364225206643	01-03-2013	8246336	69	31	820	19183	12-3-2013	13	Blowjob	1	0	YouPorn.com
1364311494524	01-03-2013	8246336	69	31	820	19446	12-3-2013	14	Blowjob	1	0	YouPorn.com
1364397830292	01-03-2013	8246336	70	32	820	19697	12-3-2013	15	Blowjob; HD	2	0	YouPorn.com
1364483378937	01-03-2013	8246336	70	32	820	20007	12-3-2013	16	Blowjob; HD	2	0	null
1364570671961	01-03-2013	8246336	71	33	820	20244	12-3-2013	17	Blowjob; HD	2	0	null
1364656289655	01-03-2013	8246336	71	33	820	20497	12-3-2013	18	Blowjob; HD	2	0	null
1364743083605	01-03-2013	8246336	71	33	820	20715	12-3-2013	19	Blowjob; HD	2	0	null
1364829312166	01-03-2013	8246336	71	33	820	20927	12-3-2013	20	Blowjob; HD	2	0	null
1364916480997	01-03-2013	8246336	71	33	820	21099	12-3-2013	21	Blowjob; HD	2	0	null
1365002489668	01-03-2013	8246336	71	33	820	21271	12-3-2013	22	Blowjob; HD	2	0	null
1365088760003	01-03-2013	8246336	71	33	820	21411	12-3-2013	23	Blowjob; HD	2	0	null
1365176615357	01-03-2013	8246336	72	34	820	21584	12-3-2013	24	Blowjob; HD	2	0	null
1365264330168	01-03-2013	8246336	72	34	820	21742	12-3-2013	25	Blowjob; HD	2	0	null
1365349543648	01-03-2013	8246336	72	34	820	21898	12-3-2013	26	Blowjob; HD	2	0	null
1365434920157	01-03-2013	8246336	72	34	820	22071	12-3-2013	27	Blowjob; HD	2	0	null
1365521975663	01-03-2013	8246336	72	34	820	22244	12-3-2013	28	Blowjob; HD	2	0	null
1365607173857	01-03-2013	8246336	72	34	820	22399	12-3-2013	29	Blowjob; HD	2	0	null
1365694172178	01-03-2013	8246336	73	35	820	22555	12-3-2013	30	Blowjob; HD	2	0	null
1365780337236	01-03-2013	8246336	73	35	820	22709	12-3-2013	31	Blowjob; HD	2	0	null
1365866341718	01-03-2013	8246336	73	35	820	22823	12-3-2013	32	Blowjob; HD	2	0	null
1365952821361	01-03-2013	8246336	73	35	820	22964	12-3-2013	33	Blowjob; HD	2	0	null
1366039506177	01-03-2013	8246336	71	36	820	23086	12-3-2013	34	Blowjob; HD	2	0	null
1366125218918	01-03-2013	8246336	71	36	820	23179	12-3-2013	35	Blowjob; HD	2	0	null
1366211482114	01-03-2013	8246336	71	36	820	23238	12-3-2013	36	Blowjob; HD	2	0	null
1366297870061	01-03-2013	8246336	72	37	820	23354	12-3-2013	37	Blowjob; HD	2	0	null
1366384538996	01-03-2013	8246336	72	37	820	23455	12-3-2013	38	Blowjob; HD	2	0	null
1366470703877	01-03-2013	8246336	72	37	820	23574	12-3-2013	39	Blowjob; HD	2	0	null
1366557244799	01-03-2013	8246336	72	37	820	23695	12-3-2013	40	Blowjob; HD	2	0	null
1366643637114	01-03-2013	8246336	72	37	820	23773	12-3-2013	41	Blowjob; HD	2	0	null
1366730208912	01-03-2013	8246336	72	37	820	23846	12-3-2013	42	Blowjob; HD	2	0	null
1366816469402	01-03-2013	8246336	72	37	820	23930	12-3-2013	43	Blowjob; HD	2	0	null
1366902802222	01-03-2013	8246336	72	37	820	24025	12-3-2013	44	Blowjob; HD	2	0	null
1366990470822	01-03-2013	8246336	72	37	820	24085	12-3-2013	45	Blowjob; HD	2	0	null
1367076133998	01-03-2013	8246336	72	37	820	24145	12-3-2013	46	Blowjob; HD	2	0	null
1367162892943	01-03-2013	8246336	72	37	820	24210	12-3-2013	47	Blowjob; HD	2	0	null
1367249456879	01-03-2013	8246336	72	37	820	24264	12-3-2013	48	Blowjob; HD	2	0	null
1367335550741	01-03-2013	8246336	72	37	820	24313	12-3-2013	49	Blowjob; HD	2	0	null
1367422009405	01-03-2013	8246336	72	37	820	24364	12-3-2013	50	Blowjob; HD	2	0	null
1367508649936	01-03-2013	8246336	72	37	820	24432	12-3-2013	51	Blowjob; HD	2	0	null
1367594092935	01-03-2013	8246336	72	37	820	24485	12-3-2013	52	Blowjob; HD	2	0	null
