1362582012684	01-03-2013	8207444	73	15	559	11678	6-3-2013	0	amateur; teen; blowjob; brunette	4	0	Real_GFs_Exposed
1362668726811	01-03-2013	8207444	81	38	559	36151	6-3-2013	1	amateur; teen; blowjob; brunette	4	0	Real_GFs_Exposed
1362755142538	01-03-2013	8207444	78	43	559	38804	6-3-2013	2	amateur; teen; blowjob; brunette	4	1	Real_GFs_Exposed
1362841491209	01-03-2013	8207444	78	43	559	39643	6-3-2013	3	amateur; teen; blowjob; brunette	4	1	Real_GFs_Exposed
1362928113159	01-03-2013	8207444	78	43	559	40162	6-3-2013	4	amateur; teen; blowjob; brunette	4	1	Real_GFs_Exposed
1363014591155	01-03-2013	8207444	78	43	559	40453	6-3-2013	5	amateur; teen; blowjob; brunette	4	1	Real_GFs_Exposed
1363100829474	01-03-2013	8207444	76	44	559	40771	6-3-2013	6	amateur; teen; blowjob; brunette	4	1	Real_GFs_Exposed
1363187250057	01-03-2013	8207444	76	44	559	42142	6-3-2013	7	amateur; teen; blowjob; brunette	4	1	Real_GFs_Exposed
1363273631593	01-03-2013	8207444	76	44	559	43528	6-3-2013	8	amateur; teen; blowjob; brunette	4	1	Real_GFs_Exposed
1363360199666	01-03-2013	8207444	76	44	559	44161	6-3-2013	9	amateur; teen; blowjob; brunette	4	1	Real_GFs_Exposed
1363446500408	01-03-2013	8207444	76	44	559	44521	6-3-2013	10	amateur; teen; blowjob; brunette	4	1	Real_GFs_Exposed
1363532970577	01-03-2013	8207444	77	45	559	44874	6-3-2013	11	amateur; teen; blowjob; brunette	4	1	Real_GFs_Exposed
1363619267109	01-03-2013	8207444	77	45	559	45247	6-3-2013	12	amateur; teen; blowjob; brunette	4	1	Real_GFs_Exposed
1363705421618	01-03-2013	8207444	77	45	559	45450	6-3-2013	13	amateur; teen; blowjob; brunette	4	1	Real_GFs_Exposed
1363792035264	01-03-2013	8207444	77	45	559	45619	6-3-2013	14	amateur; teen; blowjob; brunette	4	1	Real_GFs_Exposed
1363878004399	01-03-2013	8207444	77	45	559	45741	6-3-2013	15	amateur; teen; blowjob; brunette	4	1	Real_GFs_Exposed
1363964617553	01-03-2013	8207444	77	46	559	45846	6-3-2013	16	amateur; teen; blowjob; brunette	4	1	Real_GFs_Exposed
1364050778255	01-03-2013	8207444	77	46	559	46010	6-3-2013	17	amateur; teen; blowjob; brunette	4	1	Real_GFs_Exposed
1364137215096	01-03-2013	8207444	77	46	559	46100	6-3-2013	18	amateur; teen; blowjob; brunette	4	1	Real_GFs_Exposed
1364223863912	01-03-2013	8207444	77	46	559	46167	6-3-2013	19	amateur; teen; blowjob; brunette	4	1	Real_GFs_Exposed
1364310238140	01-03-2013	8207444	77	46	559	46209	6-3-2013	20	amateur; teen; blowjob; brunette	4	1	Real_GFs_Exposed
1364396733731	01-03-2013	8207444	77	46	559	46255	6-3-2013	21	amateur; teen; blowjob; brunette	4	1	Real_GFs_Exposed
1364482650684	01-03-2013	8207444	77	46	559	46299	6-3-2013	22	amateur; teen; blowjob; brunette	4	1	null
1364569475704	01-03-2013	8207444	77	46	559	46358	6-3-2013	23	amateur; teen; blowjob; brunette	4	1	null
1364655509561	01-03-2013	8207444	77	46	559	46403	6-3-2013	24	amateur; teen; blowjob; brunette	4	1	null
1364742071136	01-03-2013	8207444	77	46	559	46470	6-3-2013	25	amateur; teen; blowjob; brunette	4	1	null
1364828456416	01-03-2013	8207444	76	47	559	46530	6-3-2013	26	amateur; teen; blowjob; brunette	4	1	null
1364915271536	01-03-2013	8207444	76	47	559	46588	6-3-2013	27	amateur; teen; blowjob; brunette	4	1	null
1365001422933	01-03-2013	8207444	76	47	559	46612	6-3-2013	28	amateur; teen; blowjob; brunette	4	1	null
1365087830554	01-03-2013	8207444	76	47	559	46661	6-3-2013	29	amateur; teen; blowjob; brunette	4	1	null
1365174751786	01-03-2013	8207444	76	47	559	46718	6-3-2013	30	amateur; teen; blowjob; brunette	4	1	null
1365262797652	01-03-2013	8207444	76	47	559	46771	6-3-2013	31	amateur; teen; blowjob; brunette	4	1	null
1365347680664	01-03-2013	8207444	76	47	559	46807	6-3-2013	32	amateur; teen; blowjob; brunette	4	1	null
1365433542036	01-03-2013	8207444	76	47	559	46871	6-3-2013	33	amateur; teen; blowjob; brunette	4	1	null
1365520415750	01-03-2013	8207444	76	47	559	46926	6-3-2013	34	amateur; teen; blowjob; brunette	4	1	null
1365606184917	01-03-2013	8207444	76	49	559	46961	6-3-2013	35	amateur; teen; blowjob; brunette	4	1	null
1365692826583	01-03-2013	8207444	76	49	559	47005	6-3-2013	36	amateur; teen; blowjob; brunette	4	1	null
1365779322355	01-03-2013	8207444	76	49	559	47061	6-3-2013	37	amateur; teen; blowjob; brunette	4	1	null
1365865460967	01-03-2013	8207444	76	49	559	47108	6-3-2013	38	amateur; teen; blowjob; brunette	4	1	null
1365951806942	01-03-2013	8207444	76	49	559	47152	6-3-2013	39	amateur; teen; blowjob; brunette	4	1	null
1366038586144	01-03-2013	8207444	76	49	559	47188	6-3-2013	40	amateur; teen; blowjob; brunette	4	1	null
1366124450751	01-03-2013	8207444	76	49	559	47230	6-3-2013	41	amateur; teen; blowjob; brunette	4	1	null
1366210885442	01-03-2013	8207444	76	49	559	47280	6-3-2013	42	amateur; teen; blowjob; brunette	4	1	null
1366297260281	01-03-2013	8207444	76	49	559	47338	6-3-2013	43	amateur; teen; blowjob; brunette	4	1	null
1366383805779	01-03-2013	8207444	76	49	559	47368	6-3-2013	44	amateur; teen; blowjob; brunette	4	1	null
1366470081978	01-03-2013	8207444	76	49	559	47422	6-3-2013	45	amateur; teen; blowjob; brunette	4	1	null
1366556530155	01-03-2013	8207444	76	49	559	47463	6-3-2013	46	amateur; teen; blowjob; brunette	4	1	null
1366642946917	01-03-2013	8207444	76	49	559	47512	6-3-2013	47	amateur; teen; blowjob; brunette	4	1	null
1366729405017	01-03-2013	8207444	76	49	559	47543	6-3-2013	48	amateur; teen; blowjob; brunette	4	1	null
1366815792359	01-03-2013	8207444	76	50	559	47849	6-3-2013	49	amateur; teen; blowjob; brunette	4	1	null
1366902163759	01-03-2013	8207444	76	50	559	47897	6-3-2013	50	amateur; teen; blowjob; brunette	4	1	null
1366989097347	01-03-2013	8207444	76	50	559	47953	6-3-2013	51	amateur; teen; blowjob; brunette	4	1	null
1367075263104	01-03-2013	8207444	76	50	559	47987	6-3-2013	52	amateur; teen; blowjob; brunette	4	1	null
1367161695041	01-03-2013	8207444	76	50	559	48174	6-3-2013	53	amateur; teen; blowjob; brunette	4	1	null
1367247828960	01-03-2013	8207444	76	50	559	48218	6-3-2013	54	amateur; teen; blowjob; brunette	4	1	null
1367334620957	01-03-2013	8207444	76	50	559	48250	6-3-2013	55	amateur; teen; blowjob; brunette	4	1	null
1367507358437	01-03-2013	8207444	76	50	559	48360	6-3-2013	57	amateur; teen; blowjob; brunette	4	1	null
1367593453565	01-03-2013	8207444	76	50	559	48399	6-3-2013	58	amateur; teen; blowjob; brunette	4	1	null
