1362841814269	01-03-2013	8115450	20	5	675	696	9-3-2013	0	creampie	1	0	neolib44
1362928553801	01-03-2013	8115450	56	20	675	2069	9-3-2013	1	creampie	1	0	neolib44
1363015106427	01-03-2013	8115450	58	21	675	2523	9-3-2013	2	creampie	1	0	neolib44
1363101247836	01-03-2013	8115450	58	21	675	2712	9-3-2013	3	creampie	1	0	neolib44
1363187744534	01-03-2013	8115450	58	21	675	2851	9-3-2013	4	creampie	1	0	neolib44
1363274144895	01-03-2013	8115450	58	21	675	2953	9-3-2013	5	creampie	1	0	neolib44
1363360784437	01-03-2013	8115450	58	21	675	3036	9-3-2013	6	creampie	1	0	neolib44
1363447078971	01-03-2013	8115450	58	21	675	3109	9-3-2013	7	creampie	1	0	neolib44
1363533488032	01-03-2013	8115450	58	21	675	3235	9-3-2013	8	creampie	1	0	neolib44
1363619806254	01-03-2013	8115450	58	21	675	3310	9-3-2013	9	creampie	1	0	neolib44
1363705758811	01-03-2013	8115450	58	21	675	3330	9-3-2013	10	creampie	1	0	neolib44
1363792496287	01-03-2013	8115450	58	21	675	3354	9-3-2013	11	creampie	1	0	neolib44
1363878308071	01-03-2013	8115450	58	21	675	3396	9-3-2013	12	creampie	1	0	neolib44
1363964987249	01-03-2013	8115450	58	21	675	3435	9-3-2013	13	creampie	1	0	neolib44
1364051084325	01-03-2013	8115450	58	21	675	3453	9-3-2013	14	creampie	1	0	neolib44
1364137539324	01-03-2013	8115450	58	21	675	3485	9-3-2013	15	creampie	1	0	neolib44
1364224286014	01-03-2013	8115450	58	21	675	3512	9-3-2013	16	creampie	1	0	neolib44
1364310728468	01-03-2013	8115450	58	21	675	3532	9-3-2013	17	creampie	1	0	neolib44
1364397118273	01-03-2013	8115450	58	21	675	3536	9-3-2013	18	creampie	1	0	null
1364482892567	01-03-2013	8115450	58	21	675	3550	9-3-2013	19	creampie	1	0	null
1364569820886	01-03-2013	8115450	58	21	675	3562	9-3-2013	20	creampie	1	0	null
1364655810123	01-03-2013	8115450	58	21	675	3573	9-3-2013	21	creampie	1	0	null
1364742499655	01-03-2013	8115450	58	21	675	3587	9-3-2013	22	creampie	1	0	null
1364828769681	01-03-2013	8115450	58	21	675	3608	9-3-2013	23	creampie	1	0	null
1364915633707	01-03-2013	8115450	58	21	675	3632	9-3-2013	24	creampie	1	0	null
1365001796332	01-03-2013	8115450	58	21	675	3645	9-3-2013	25	creampie	1	0	null
1365088125643	01-03-2013	8115450	58	21	675	3673	9-3-2013	26	creampie	1	0	null
1365175641650	01-03-2013	8115450	58	21	675	3704	9-3-2013	27	creampie	1	0	null
1365263179981	01-03-2013	8115450	58	21	675	3730	9-3-2013	28	creampie	1	0	null
1365348310368	01-03-2013	8115450	58	21	675	3756	9-3-2013	29	creampie	1	0	null
1365433968620	01-03-2013	8115450	58	21	675	3784	9-3-2013	30	creampie	1	0	null
1365520981913	01-03-2013	8115450	58	21	675	3820	9-3-2013	31	creampie	1	0	null
1365606438293	01-03-2013	8115450	58	21	675	3852	9-3-2013	32	creampie	1	0	null
1365693255156	01-03-2013	8115450	58	21	675	3872	9-3-2013	33	creampie	1	0	null
1365779676335	01-03-2013	8115450	58	21	675	3898	9-3-2013	34	creampie	1	0	null
1365865771898	01-03-2013	8115450	58	21	675	3924	9-3-2013	35	creampie	1	0	null
1365952099710	01-03-2013	8115450	58	21	675	3938	9-3-2013	36	creampie	1	0	null
1366038917863	01-03-2013	8115450	58	21	675	3958	9-3-2013	37	creampie	1	0	null
1366124818118	01-03-2013	8115450	58	21	675	3975	9-3-2013	38	creampie	1	0	null
1366211111975	01-03-2013	8115450	58	21	675	3992	9-3-2013	39	creampie	1	0	null
1366297482804	01-03-2013	8115450	58	21	675	4014	9-3-2013	40	creampie	1	0	null
1366384056142	01-03-2013	8115450	58	21	675	4025	9-3-2013	41	creampie	1	0	null
1366470264715	01-03-2013	8115450	58	21	675	4039	9-3-2013	42	creampie	1	0	null
1366556754729	01-03-2013	8115450	58	21	675	4051	9-3-2013	43	creampie	1	0	null
1366643173233	01-03-2013	8115450	58	21	675	4061	9-3-2013	44	creampie	1	0	null
1366729657868	01-03-2013	8115450	58	21	675	4075	9-3-2013	45	creampie	1	0	null
1366816032582	01-03-2013	8115450	58	21	675	4091	9-3-2013	46	creampie	1	0	null
1366902364033	01-03-2013	8115450	58	21	675	4103	9-3-2013	47	creampie	1	0	null
1366989549016	01-03-2013	8115450	58	21	675	4114	9-3-2013	48	creampie	1	0	null
1367075561978	01-03-2013	8115450	58	21	675	4128	9-3-2013	49	creampie	1	0	null
1367162083063	01-03-2013	8115450	58	21	675	4139	9-3-2013	50	creampie	1	0	null
1367248085648	01-03-2013	8115450	58	21	675	4146	9-3-2013	51	creampie	1	0	null
1367334965013	01-03-2013	8115450	58	21	675	4165	9-3-2013	52	creampie	1	0	null
1367421542403	01-03-2013	8115450	58	21	675	4174	9-3-2013	53	creampie	1	0	null
1367507769829	01-03-2013	8115450	58	21	675	4153	9-3-2013	54	creampie	1	0	null
1367593674590	01-03-2013	8115450	58	21	675	4190	9-3-2013	55	creampie	1	0	null
