1362841835083	01-03-2013	8206031	47	9	450	5665	9-3-2013	0	null	0	0	Nitro_Video
1362928649710	01-03-2013	8206031	57	13	450	7894	9-3-2013	1	null	0	0	Nitro_Video
1363015197399	01-03-2013	8206031	57	13	450	8699	9-3-2013	2	null	0	0	Nitro_Video
1363101337692	01-03-2013	8206031	57	13	450	9165	9-3-2013	3	null	0	0	Nitro_Video
1363187811530	01-03-2013	8206031	57	13	450	9451	9-3-2013	4	null	0	0	Nitro_Video
1363274233848	01-03-2013	8206031	54	14	450	9692	9-3-2013	5	null	0	0	Nitro_Video
1363360846784	01-03-2013	8206031	54	14	450	9909	9-3-2013	6	null	0	0	Nitro_Video
1363447170280	01-03-2013	8206031	54	14	450	10457	9-3-2013	7	null	0	0	Nitro_Video
1363533613861	01-03-2013	8206031	57	15	450	10756	9-3-2013	8	null	0	0	Nitro_Video
1363619879679	01-03-2013	8206031	57	15	450	10940	9-3-2013	9	null	0	0	Nitro_Video
1363705795317	01-03-2013	8206031	57	15	450	11087	9-3-2013	10	null	0	0	Nitro_Video
1363792550167	01-03-2013	8206031	57	15	450	11269	9-3-2013	11	null	0	0	Nitro_Video
1363878333874	01-03-2013	8206031	57	15	450	11410	9-3-2013	12	null	0	0	Nitro_Video
1363965040916	01-03-2013	8206031	57	15	450	11546	9-3-2013	13	null	0	0	Nitro_Video
1364051126820	01-03-2013	8206031	57	15	450	11692	9-3-2013	14	null	0	0	Nitro_Video
1364137563289	01-03-2013	8206031	57	15	450	11929	9-3-2013	15	null	0	0	Nitro_Video
1364224331837	01-03-2013	8206031	57	15	450	12134	9-3-2013	16	null	0	0	Nitro_Video
1364310803130	01-03-2013	8206031	57	15	450	12309	9-3-2013	17	null	0	0	Nitro_Video
1364397181525	01-03-2013	8206031	57	15	450	12356	9-3-2013	18	null	0	0	Nitro_Video
1364482924678	01-03-2013	8206031	57	15	450	12423	9-3-2013	19	null	0	0	null
1364569896934	01-03-2013	8206031	57	15	450	12516	9-3-2013	20	null	0	0	null
1364655832235	01-03-2013	8206031	57	15	450	12579	9-3-2013	21	null	0	0	null
1364742542799	01-03-2013	8206031	57	15	450	12718	9-3-2013	22	null	0	0	null
1364828838055	01-03-2013	8206031	57	15	450	12830	9-3-2013	23	null	0	0	null
1364915690330	01-03-2013	8206031	57	15	450	12916	9-3-2013	24	null	0	0	null
1365001844221	01-03-2013	8206031	57	15	450	12968	9-3-2013	25	null	0	0	null
1365088158343	01-03-2013	8206031	57	15	450	13084	9-3-2013	26	null	0	0	null
1365175730549	01-03-2013	8206031	57	15	450	13213	9-3-2013	27	null	0	0	null
1365263260980	01-03-2013	8206031	57	15	450	13335	9-3-2013	28	null	0	0	null
1365348393578	01-03-2013	8206031	57	15	450	13475	9-3-2013	29	null	0	0	null
1365434035597	01-03-2013	8206031	57	15	450	13644	9-3-2013	30	null	0	0	null
1365521041417	01-03-2013	8206031	57	15	450	13802	9-3-2013	31	null	0	0	null
1365606471523	01-03-2013	8206031	57	15	450	13936	9-3-2013	32	null	0	0	null
1365693331237	01-03-2013	8206031	57	15	450	14032	9-3-2013	33	null	0	0	null
1365779727924	01-03-2013	8206031	57	15	450	14137	9-3-2013	34	null	0	0	null
1365865791121	01-03-2013	8206031	57	15	450	14267	9-3-2013	35	null	0	0	null
1365952153470	01-03-2013	8206031	57	15	450	14395	9-3-2013	36	null	0	0	null
1366038983797	01-03-2013	8206031	57	15	450	14487	9-3-2013	37	null	0	0	null
1366124851750	01-03-2013	8206031	57	15	450	14603	9-3-2013	38	null	0	0	null
1366211139343	01-03-2013	8206031	57	15	450	14719	9-3-2013	39	null	0	0	null
1366297511569	01-03-2013	8206031	57	15	450	14826	9-3-2013	40	null	0	0	null
1366384099528	01-03-2013	8206031	57	15	450	14927	9-3-2013	41	null	0	0	null
1366470310697	01-03-2013	8206031	57	15	450	15008	9-3-2013	42	null	0	0	null
1366556795410	01-03-2013	8206031	57	15	450	15106	9-3-2013	43	null	0	0	null
1366643203874	01-03-2013	8206031	57	15	450	15217	9-3-2013	44	null	0	0	null
1366729695048	01-03-2013	8206031	57	15	450	15299	9-3-2013	45	null	0	0	null
1366816065638	01-03-2013	8206031	57	15	450	15379	9-3-2013	46	null	0	0	null
1366902402361	01-03-2013	8206031	57	15	450	15462	9-3-2013	47	null	0	0	null
1366989615880	01-03-2013	8206031	57	15	450	15562	9-3-2013	48	null	0	0	null
1367075590532	01-03-2013	8206031	57	15	450	15674	9-3-2013	49	null	0	0	null
1367162137640	01-03-2013	8206031	57	15	450	15780	9-3-2013	50	null	0	0	null
1367248111108	01-03-2013	8206031	57	15	450	15904	9-3-2013	51	null	0	0	null
1367335030638	01-03-2013	8206031	57	15	450	16016	9-3-2013	52	null	0	0	null
1367421583782	01-03-2013	8206031	57	15	450	16142	9-3-2013	53	null	0	0	null
1367507809004	01-03-2013	8206031	57	15	450	15936	9-3-2013	54	null	0	0	null
1367593708251	01-03-2013	8206031	57	15	450	16352	9-3-2013	55	null	0	0	null
