1362841893034	01-03-2013	8079689	58	61	821	5833	8-3-2013	1	null	0	0	universal_lover
1362928771955	01-03-2013	8079689	58	61	821	6503	8-3-2013	2	null	0	0	universal_lover
1363015274042	01-03-2013	8079689	58	64	821	7273	8-3-2013	3	null	0	0	universal_lover
1363101434452	01-03-2013	8079689	57	65	821	8061	8-3-2013	4	null	0	0	universal_lover
1363187893099	01-03-2013	8079689	57	67	821	8749	8-3-2013	5	null	0	0	universal_lover
1363360936374	01-03-2013	8079689	57	67	821	9824	8-3-2013	7	null	0	0	universal_lover
1363447294508	01-03-2013	8079689	57	67	821	10269	8-3-2013	8	null	0	0	universal_lover
1363533685600	01-03-2013	8079689	57	67	821	10881	8-3-2013	9	null	0	0	universal_lover
1363619996220	01-03-2013	8079689	57	67	821	11383	8-3-2013	10	null	0	0	universal_lover
1363705920566	01-03-2013	8079689	57	67	821	11708	8-3-2013	11	null	0	0	universal_lover
1363792653149	01-03-2013	8079689	56	68	821	12080	8-3-2013	12	null	0	0	universal_lover
1363878413363	01-03-2013	8079689	56	68	821	12458	8-3-2013	13	null	0	0	universal_lover
1363965122521	01-03-2013	8079689	56	68	821	12773	8-3-2013	14	null	0	0	universal_lover
1364051170891	01-03-2013	8079689	56	68	821	13166	8-3-2013	15	null	0	0	universal_lover
1364137622310	01-03-2013	8079689	56	68	821	13657	8-3-2013	16	null	0	0	universal_lover
1364224440165	01-03-2013	8079689	56	69	821	14073	8-3-2013	17	null	0	0	universal_lover
1364310890165	01-03-2013	8079689	56	69	821	14554	8-3-2013	18	null	0	0	universal_lover
1364397254481	01-03-2013	8079689	56	69	821	14945	8-3-2013	19	null	0	0	universal_lover
1364482967143	01-03-2013	8079689	56	69	821	15462	8-3-2013	20	null	0	0	null
1364569978393	01-03-2013	8079689	56	69	821	15711	8-3-2013	21	null	0	0	null
1364655879903	01-03-2013	8079689	56	69	821	15994	8-3-2013	22	null	0	0	null
1364742583809	01-03-2013	8079689	56	69	821	16380	8-3-2013	23	null	0	0	null
1364828872178	01-03-2013	8079689	56	69	821	16672	8-3-2013	24	null	0	0	null
1364915759648	01-03-2013	8079689	56	69	821	16950	8-3-2013	25	null	0	0	null
1365001928254	01-03-2013	8079689	56	69	821	17208	8-3-2013	26	null	0	0	null
1365088188222	01-03-2013	8079689	56	69	821	17625	8-3-2013	27	null	0	0	null
1365175832419	01-03-2013	8079689	55	70	821	18024	8-3-2013	28	null	0	0	null
1365263362684	01-03-2013	8079689	55	70	821	18400	8-3-2013	29	null	0	0	null
1365348559157	01-03-2013	8079689	55	70	821	18804	8-3-2013	30	null	0	0	null
1365434126243	01-03-2013	8079689	55	70	821	19267	8-3-2013	31	null	0	0	null
1365521143141	01-03-2013	8079689	55	71	821	19700	8-3-2013	32	null	0	0	null
1365606536467	01-03-2013	8079689	55	71	821	20048	8-3-2013	33	null	0	0	null
1365693388445	01-03-2013	8079689	55	71	821	20336	8-3-2013	34	null	0	0	null
1365779792165	01-03-2013	8079689	55	71	821	20596	8-3-2013	35	null	0	0	null
1365865862246	01-03-2013	8079689	55	71	821	20882	8-3-2013	36	null	0	0	null
1365952201937	01-03-2013	8079689	54	72	821	21188	8-3-2013	37	null	0	0	null
1366039086928	01-03-2013	8079689	54	72	821	21452	8-3-2013	38	null	0	0	null
1366124891101	01-03-2013	8079689	54	72	821	21745	8-3-2013	39	null	0	0	null
1366211174372	01-03-2013	8079689	54	73	821	22136	8-3-2013	40	null	0	0	null
1366297548862	01-03-2013	8079689	54	73	821	22475	8-3-2013	41	null	0	0	null
1366384162290	01-03-2013	8079689	54	73	821	22860	8-3-2013	42	null	0	0	null
1366470346290	01-03-2013	8079689	54	73	821	23286	8-3-2013	43	null	0	0	null
1366556857642	01-03-2013	8079689	54	73	821	23715	8-3-2013	44	null	0	0	null
1366643248882	01-03-2013	8079689	54	73	821	24067	8-3-2013	45	null	0	0	null
1366729745792	01-03-2013	8079689	54	73	821	24439	8-3-2013	46	null	0	0	null
1366816102298	01-03-2013	8079689	54	73	821	24851	8-3-2013	47	null	0	0	null
1366902448742	01-03-2013	8079689	54	73	821	25187	8-3-2013	48	null	0	0	null
1366989731519	01-03-2013	8079689	54	73	821	25497	8-3-2013	49	null	0	0	null
1367075687253	01-03-2013	8079689	54	73	821	25784	8-3-2013	50	null	0	0	null
1367162223049	01-03-2013	8079689	55	74	821	26074	8-3-2013	51	null	0	0	null
1367248159283	01-03-2013	8079689	55	74	821	26340	8-3-2013	52	null	0	0	null
1367335076732	01-03-2013	8079689	55	74	821	26606	8-3-2013	53	null	0	0	null
1367421628430	01-03-2013	8079689	55	74	821	26451	8-3-2013	54	null	0	0	null
1367507871010	01-03-2013	8079689	55	74	821	26451	8-3-2013	55	null	0	0	null
1367593750735	01-03-2013	8079689	55	74	821	27423	8-3-2013	56	null	0	0	null
