1363101716668	01-03-2013	7973823	64	51	937	7052	12-3-2013	0	Threesome	1	1	YouPorn.com
1363188247202	01-03-2013	7973823	65	71	937	10847	12-3-2013	1	Threesome	1	1	YouPorn.com
1363274658528	01-03-2013	7973823	64	72	937	13158	12-3-2013	2	Threesome	1	1	YouPorn.com
1363361438546	01-03-2013	7973823	65	73	937	14458	12-3-2013	3	Threesome	1	1	YouPorn.com
1363447641706	01-03-2013	7973823	65	73	937	15485	12-3-2013	4	Threesome	1	1	YouPorn.com
1363534158454	01-03-2013	7973823	64	76	937	16302	12-3-2013	5	Threesome	1	1	YouPorn.com
1363620350877	01-03-2013	7973823	64	76	937	17016	12-3-2013	6	Threesome	1	1	YouPorn.com
1363706259921	01-03-2013	7973823	65	77	937	17705	12-3-2013	7	Threesome	1	1	YouPorn.com
1363793004563	01-03-2013	7973823	64	78	937	18348	12-3-2013	8	Threesome	1	1	YouPorn.com
1363878622011	01-03-2013	7973823	64	78	937	19017	12-3-2013	9	Threesome	1	1	YouPorn.com
1363965385117	01-03-2013	7973823	64	78	937	19620	12-3-2013	10	Threesome	1	1	YouPorn.com
1364051396006	01-03-2013	7973823	63	80	937	20190	12-3-2013	11	Threesome	1	1	YouPorn.com
1364137853614	01-03-2013	7973823	63	80	937	20393	12-3-2013	12	Threesome	1	1	YouPorn.com
1364224870124	01-03-2013	7973823	62	81	937	20606	12-3-2013	13	Threesome	1	1	YouPorn.com
1364311187136	01-03-2013	7973823	62	81	937	20804	12-3-2013	14	Threesome	1	1	YouPorn.com
1364397538174	01-03-2013	7973823	62	81	937	20917	12-3-2013	15	Threesome	1	1	YouPorn.com
1364483198227	01-03-2013	7973823	62	81	937	21080	12-3-2013	16	Threesome	1	1	null
1364570311065	01-03-2013	7973823	62	81	937	21199	12-3-2013	17	Threesome	1	1	null
1364656052864	01-03-2013	7973823	62	81	937	21332	12-3-2013	18	Threesome	1	1	null
1364742834535	01-03-2013	7973823	62	81	937	21472	12-3-2013	19	Threesome	1	1	null
1364829106738	01-03-2013	7973823	62	81	937	21609	12-3-2013	20	Threesome	1	1	null
1364916109622	01-03-2013	7973823	62	81	937	21771	12-3-2013	21	Threesome	1	1	null
1365002243039	01-03-2013	7973823	62	81	937	21900	12-3-2013	22	Threesome	1	1	null
1365088528294	01-03-2013	7973823	62	81	937	22030	12-3-2013	23	Threesome	1	1	null
1365176245366	01-03-2013	7973823	62	81	937	22190	12-3-2013	24	Threesome	1	1	null
1365263852823	01-03-2013	7973823	62	81	937	22410	12-3-2013	25	Threesome	1	1	null
1365349073409	01-03-2013	7973823	62	81	937	22600	12-3-2013	26	Threesome	1	1	null
1365434411440	01-03-2013	7973823	62	81	937	22797	12-3-2013	27	Threesome	1	1	null
1365521534234	01-03-2013	7973823	62	81	937	22954	12-3-2013	28	Threesome	1	1	null
1365606842072	01-03-2013	7973823	62	81	937	23064	12-3-2013	29	Threesome	1	1	null
1365693774192	01-03-2013	7973823	62	82	937	23223	12-3-2013	30	Threesome	1	1	null
1365780056513	01-03-2013	7973823	62	82	937	23423	12-3-2013	31	Threesome	1	1	null
1365866123912	01-03-2013	7973823	62	82	937	23697	12-3-2013	32	Threesome	1	1	null
1365952517335	01-03-2013	7973823	62	82	937	24044	12-3-2013	33	Threesome	1	1	null
1366039312851	01-03-2013	7973823	62	82	937	24319	12-3-2013	34	Threesome	1	1	null
1366125054971	01-03-2013	7973823	62	82	937	24589	12-3-2013	35	Threesome	1	1	null
1366211332557	01-03-2013	7973823	62	82	937	24873	12-3-2013	36	Threesome	1	1	null
1366297714873	01-03-2013	7973823	62	83	937	25116	12-3-2013	37	Threesome	1	1	null
1366384353846	01-03-2013	7973823	62	83	937	25299	12-3-2013	38	Threesome	1	1	null
1366470545288	01-03-2013	7973823	62	83	937	25484	12-3-2013	39	Threesome	1	1	null
1366557027398	01-03-2013	7973823	62	83	937	25652	12-3-2013	40	Threesome	1	1	null
1366643449037	01-03-2013	7973823	62	83	937	25807	12-3-2013	41	Threesome	1	1	null
1366729976182	01-03-2013	7973823	62	83	937	26029	12-3-2013	42	Threesome	1	1	null
1366816285155	01-03-2013	7973823	62	83	937	26224	12-3-2013	43	Threesome	1	1	null
1366902632350	01-03-2013	7973823	62	83	937	26385	12-3-2013	44	Threesome	1	1	null
1366990115381	01-03-2013	7973823	62	83	937	26527	12-3-2013	45	Threesome	1	1	null
1367075926035	01-03-2013	7973823	62	83	937	26652	12-3-2013	46	Threesome	1	1	null
1367162563866	01-03-2013	7973823	63	84	937	26777	12-3-2013	47	Threesome	1	1	null
1367248358465	01-03-2013	7973823	63	84	937	26903	12-3-2013	48	Threesome	1	1	null
1367335310432	01-03-2013	7973823	63	84	937	27000	12-3-2013	49	Threesome	1	1	null
1367421817569	01-03-2013	7973823	63	84	937	27183	12-3-2013	50	Threesome	1	1	null
1367508210379	01-03-2013	7973823	63	84	937	27288	12-3-2013	51	Threesome	1	1	null
1367593909357	01-03-2013	7973823	63	84	937	27409	12-3-2013	52	Threesome	1	1	null
