1362755495135	01-03-2013	8191344	76	33	735	16976	8-3-2013	0	Mature	1	0	YouPorn.com
1362841700765	01-03-2013	8191344	67	73	735	26356	8-3-2013	1	Mature	1	0	YouPorn.com
1362928438793	01-03-2013	8191344	69	89	735	32533	8-3-2013	2	Mature	1	0	YouPorn.com
1363014931636	01-03-2013	8191344	67	99	735	37628	8-3-2013	3	Mature	1	0	YouPorn.com
1363101104657	01-03-2013	8191344	68	109	735	43013	8-3-2013	4	Mature	1	0	YouPorn.com
1363187597787	01-03-2013	8191344	66	122	735	48490	8-3-2013	5	Mature	1	0	YouPorn.com
1363273933775	01-03-2013	8191344	66	131	735	53539	8-3-2013	6	Mature	1	0	YouPorn.com
1363360570732	01-03-2013	8191344	67	139	735	58313	8-3-2013	7	Mature	1	0	YouPorn.com
1363446854982	01-03-2013	8191344	68	151	735	63274	8-3-2013	8	Mature	1	0	YouPorn.com
1363533340466	01-03-2013	8191344	67	160	735	67788	8-3-2013	9	Mature	1	0	YouPorn.com
1363619618004	01-03-2013	8191344	68	171	735	72145	8-3-2013	10	Mature	1	0	YouPorn.com
1363705667245	01-03-2013	8191344	67	177	735	76300	8-3-2013	11	Mature	1	0	YouPorn.com
1363792335288	01-03-2013	8191344	68	182	735	80133	8-3-2013	12	Mature	1	0	YouPorn.com
1363878217842	01-03-2013	8191344	69	191	735	83159	8-3-2013	13	Mature	1	0	YouPorn.com
1363964859395	01-03-2013	8191344	68	198	735	86005	8-3-2013	14	Mature	1	0	YouPorn.com
1364051011628	01-03-2013	8191344	68	204	735	88895	8-3-2013	15	Mature	1	0	YouPorn.com
1364137441937	01-03-2013	8191344	69	212	735	91590	8-3-2013	16	Mature	1	0	YouPorn.com
1364224164163	01-03-2013	8191344	68	215	735	94083	8-3-2013	17	Mature	1	0	YouPorn.com
1364310574709	01-03-2013	8191344	69	216	735	96115	8-3-2013	18	Mature	1	0	YouPorn.com
1364396998452	01-03-2013	8191344	69	217	735	96926	8-3-2013	19	Mature	1	0	YouPorn.com
1364482800893	01-03-2013	8191344	69	219	735	98188	8-3-2013	20	Mature	1	0	null
1364569702688	01-03-2013	8191344	68	222	735	99684	8-3-2013	21	Mature	1	0	null
1364655694212	01-03-2013	8191344	68	226	735	100453	8-3-2013	22	Mature	1	0	null
1364742365654	01-03-2013	8191344	68	227	735	102304	8-3-2013	23	Mature	1	0	null
1364828646490	01-03-2013	8191344	68	228	735	103945	8-3-2013	24	Mature	1	0	null
1364915502297	01-03-2013	8191344	68	231	735	105585	8-3-2013	25	Mature	1	0	null
1365001672577	01-03-2013	8191344	68	231	735	106205	8-3-2013	26	Mature	1	0	null
1365088043741	01-03-2013	8191344	69	234	735	107844	8-3-2013	27	Mature	1	0	null
1365175292115	01-03-2013	8191344	69	234	735	109745	8-3-2013	28	Mature	1	0	null
1365263035781	01-03-2013	8191344	69	235	735	111861	8-3-2013	29	Mature	1	0	null
1365348072295	01-03-2013	8191344	69	235	735	113603	8-3-2013	30	Mature	1	0	null
1365433862084	01-03-2013	8191344	69	235	735	115376	8-3-2013	31	Mature	1	0	null
1365520793200	01-03-2013	8191344	69	238	735	117168	8-3-2013	32	Mature	1	0	null
1365606350542	01-03-2013	8191344	69	239	735	119021	8-3-2013	33	Mature	1	0	null
1365693142647	01-03-2013	8191344	69	240	735	120094	8-3-2013	34	Mature	1	0	null
1365779544681	01-03-2013	8191344	69	240	735	120671	8-3-2013	35	Mature	1	0	null
1365865688037	01-03-2013	8191344	69	240	735	121117	8-3-2013	36	Mature	1	0	null
1365951994302	01-03-2013	8191344	69	240	735	121563	8-3-2013	37	Mature	1	0	null
1366038828354	01-03-2013	8191344	69	242	735	122222	8-3-2013	38	Mature	1	0	null
1366124741981	01-03-2013	8191344	69	247	735	123034	8-3-2013	39	Mature	1	0	null
1366211036714	01-03-2013	8191344	69	250	735	123640	8-3-2013	40	Mature	1	0	null
1366297408387	01-03-2013	8191344	69	250	735	123972	8-3-2013	41	Mature	1	0	null
1366383957940	01-03-2013	8191344	69	251	735	124279	8-3-2013	42	Mature	1	0	null
1366470201146	01-03-2013	8191344	69	251	735	124589	8-3-2013	43	Mature	1	0	null
1366556688795	01-03-2013	8191344	69	251	735	124844	8-3-2013	44	Mature	1	0	null
1366643111911	01-03-2013	8191344	69	251	735	125117	8-3-2013	45	Mature	1	0	null
1366729567836	01-03-2013	8191344	69	251	735	125447	8-3-2013	46	Mature	1	0	null
1366815930844	01-03-2013	8191344	69	251	735	125780	8-3-2013	47	Mature	1	0	null
1366902301293	01-03-2013	8191344	69	251	735	126050	8-3-2013	48	Mature	1	0	null
1366989357480	01-03-2013	8191344	69	251	735	126345	8-3-2013	49	Mature	1	0	null
1367075470362	01-03-2013	8191344	69	251	735	126649	8-3-2013	50	Mature	1	0	null
1367161932785	01-03-2013	8191344	69	251	735	126934	8-3-2013	51	Mature	1	0	null
1367247993188	01-03-2013	8191344	69	251	735	127203	8-3-2013	52	Mature	1	0	null
1367334828196	01-03-2013	8191344	69	252	735	127546	8-3-2013	53	Mature	1	0	null
1367421444993	01-03-2013	8191344	69	251	735	127323	8-3-2013	54	Mature	1	0	null
1367507604533	01-03-2013	8191344	69	252	735	128168	8-3-2013	55	Mature	1	0	null
1367593600429	01-03-2013	8191344	69	253	735	128389	8-3-2013	56	Mature	1	0	null
