1362582038221	01-03-2013	8209929	20	1	360	1807	6-3-2013	0	blowjob; handjob	2	0	Only_Cuties
1362668743044	01-03-2013	8209929	60	2	360	3601	6-3-2013	1	blowjob; handjob	2	0	Only_Cuties
1362755163746	01-03-2013	8209929	60	2	360	4007	6-3-2013	2	blowjob; handjob	2	0	Only_Cuties
1362841520147	01-03-2013	8209929	60	2	360	4181	6-3-2013	3	blowjob; handjob	2	0	Only_Cuties
1362928148543	01-03-2013	8209929	60	2	360	4297	6-3-2013	4	blowjob; handjob	2	0	Only_Cuties
1363014605688	01-03-2013	8209929	60	2	360	4337	6-3-2013	5	blowjob; handjob	2	0	Only_Cuties
1363100837778	01-03-2013	8209929	60	2	360	4381	6-3-2013	6	blowjob; handjob	2	0	Only_Cuties
1363187289425	01-03-2013	8209929	60	2	360	4406	6-3-2013	7	blowjob; handjob	2	0	Only_Cuties
1363273648756	01-03-2013	8209929	60	2	360	4426	6-3-2013	8	blowjob; handjob	2	0	Only_Cuties
1363360257182	01-03-2013	8209929	60	2	360	4445	6-3-2013	9	blowjob; handjob	2	0	Only_Cuties
1363446553379	01-03-2013	8209929	60	2	360	4459	6-3-2013	10	blowjob; handjob	2	0	Only_Cuties
1363532982474	01-03-2013	8209929	60	2	360	4473	6-3-2013	11	blowjob; handjob	2	0	Only_Cuties
1363619281360	01-03-2013	8209929	60	2	360	4483	6-3-2013	12	blowjob; handjob	2	0	Only_Cuties
1363705432936	01-03-2013	8209929	60	2	360	4498	6-3-2013	13	blowjob; handjob	2	0	Only_Cuties
1363792064681	01-03-2013	8209929	60	2	360	4509	6-3-2013	14	blowjob; handjob	2	0	Only_Cuties
1363878012077	01-03-2013	8209929	60	2	360	4521	6-3-2013	15	blowjob; handjob	2	0	Only_Cuties
1363964634542	01-03-2013	8209929	60	2	360	4535	6-3-2013	16	blowjob; handjob	2	0	Only_Cuties
1364050785679	01-03-2013	8209929	60	2	360	4552	6-3-2013	17	blowjob; handjob	2	0	Only_Cuties
1364137228528	01-03-2013	8209929	60	2	360	4567	6-3-2013	18	blowjob; handjob	2	0	Only_Cuties
1364223896521	01-03-2013	8209929	60	2	360	4580	6-3-2013	19	blowjob; handjob	2	0	Only_Cuties
1364310258729	01-03-2013	8209929	60	2	360	4597	6-3-2013	20	blowjob; handjob	2	0	Only_Cuties
1364396750612	01-03-2013	8209929	60	2	360	4610	6-3-2013	21	blowjob; handjob	2	0	Only_Cuties
1364482663591	01-03-2013	8209929	60	2	360	4625	6-3-2013	22	blowjob; handjob	2	0	null
1364569499905	01-03-2013	8209929	60	2	360	4641	6-3-2013	23	blowjob; handjob	2	0	null
1364655528271	01-03-2013	8209929	60	2	360	4654	6-3-2013	24	blowjob; handjob	2	0	null
1364742089261	01-03-2013	8209929	60	2	360	4669	6-3-2013	25	blowjob; handjob	2	0	null
1364828467040	01-03-2013	8209929	60	2	360	4678	6-3-2013	26	blowjob; handjob	2	0	null
1364915291650	01-03-2013	8209929	60	2	360	4689	6-3-2013	27	blowjob; handjob	2	0	null
1365001449458	01-03-2013	8209929	60	2	360	4699	6-3-2013	28	blowjob; handjob	2	0	null
1365087846109	01-03-2013	8209929	60	2	360	4710	6-3-2013	29	blowjob; handjob	2	0	null
1365174771658	01-03-2013	8209929	60	2	360	4723	6-3-2013	30	blowjob; handjob	2	0	null
1365262822614	01-03-2013	8209929	60	2	360	4744	6-3-2013	31	blowjob; handjob	2	0	null
1365347712594	01-03-2013	8209929	60	2	360	4761	6-3-2013	32	blowjob; handjob	2	0	null
1365433569196	01-03-2013	8209929	60	2	360	4775	6-3-2013	33	blowjob; handjob	2	0	null
1365520442140	01-03-2013	8209929	60	2	360	4785	6-3-2013	34	blowjob; handjob	2	0	null
1365606197587	01-03-2013	8209929	60	2	360	4794	6-3-2013	35	blowjob; handjob	2	0	null
1365692836065	01-03-2013	8209929	60	2	360	4810	6-3-2013	36	blowjob; handjob	2	0	null
1365779341424	01-03-2013	8209929	60	2	360	4824	6-3-2013	37	blowjob; handjob	2	0	null
1365865471591	01-03-2013	8209929	60	2	360	4834	6-3-2013	38	blowjob; handjob	2	0	null
1365951814663	01-03-2013	8209929	60	2	360	4847	6-3-2013	39	blowjob; handjob	2	0	null
1366038602446	01-03-2013	8209929	60	2	360	4853	6-3-2013	40	blowjob; handjob	2	0	null
1366124462581	01-03-2013	8209929	60	2	360	4867	6-3-2013	41	blowjob; handjob	2	0	null
1366210894997	01-03-2013	8209929	60	2	360	4879	6-3-2013	42	blowjob; handjob	2	0	null
1366297277992	01-03-2013	8209929	60	2	360	4896	6-3-2013	43	blowjob; handjob	2	0	null
1366383814363	01-03-2013	8209929	60	2	360	4903	6-3-2013	44	blowjob; handjob	2	0	null
1366470091748	01-03-2013	8209929	60	2	360	4908	6-3-2013	45	blowjob; handjob	2	0	null
1366556540886	01-03-2013	8209929	60	2	360	4917	6-3-2013	46	blowjob; handjob	2	0	null
1366642956998	01-03-2013	8209929	60	2	360	4926	6-3-2013	47	blowjob; handjob	2	0	null
1366729415390	01-03-2013	8209929	60	2	360	4931	6-3-2013	48	blowjob; handjob	2	0	null
1366815801616	01-03-2013	8209929	60	2	360	4941	6-3-2013	49	blowjob; handjob	2	0	null
1366902173329	01-03-2013	8209929	60	2	360	4948	6-3-2013	50	blowjob; handjob	2	0	null
1366989111601	01-03-2013	8209929	60	2	360	4954	6-3-2013	51	blowjob; handjob	2	0	null
1367075276699	01-03-2013	8209929	60	2	360	4960	6-3-2013	52	blowjob; handjob	2	0	null
1367161706802	01-03-2013	8209929	60	2	360	4969	6-3-2013	53	blowjob; handjob	2	0	null
1367247837834	01-03-2013	8209929	60	2	360	4976	6-3-2013	54	blowjob; handjob	2	0	null
1367334644940	01-03-2013	8209929	60	2	360	4986	6-3-2013	55	blowjob; handjob	2	0	null
1367507376519	01-03-2013	8209929	60	2	360	4995	6-3-2013	57	blowjob; handjob	2	0	null
1367593463505	01-03-2013	8209929	60	2	360	5003	6-3-2013	58	blowjob; handjob	2	0	null
