1362495227575	01-03-2013	8070556	58	19	1221	2785	5-3-2013	0	Threesome	1	0	YouPorn.com
1362581751858	01-03-2013	8070556	66	33	1221	7381	5-3-2013	1	Threesome	1	1	YouPorn.com
1362668486170	01-03-2013	8070556	67	34	1221	10090	5-3-2013	2	Threesome	1	1	YouPorn.com
1362754794407	01-03-2013	8070556	68	35	1221	11784	5-3-2013	3	Threesome	1	1	YouPorn.com
1362841192893	01-03-2013	8070556	67	36	1221	13216	5-3-2013	4	Threesome	1	1	YouPorn.com
1362927668480	01-03-2013	8070556	68	40	1221	14518	5-3-2013	5	Threesome	1	1	YouPorn.com
1363100467138	01-03-2013	8070556	68	40	1221	16672	5-3-2013	7	Threesome	1	1	YouPorn.com
1363186935617	01-03-2013	8070556	69	41	1221	17676	5-3-2013	8	Threesome	1	1	YouPorn.com
1363273357563	01-03-2013	8070556	70	42	1221	18635	5-3-2013	9	Threesome	1	1	YouPorn.com
1363359794725	01-03-2013	8070556	70	43	1221	19557	5-3-2013	10	Threesome	1	1	YouPorn.com
1363446120862	01-03-2013	8070556	71	44	1221	20111	5-3-2013	11	Threesome	1	1	YouPorn.com
1363532505888	01-03-2013	8070556	72	45	1221	20442	5-3-2013	12	Threesome	1	1	YouPorn.com
1363618877219	01-03-2013	8070556	72	45	1221	20736	5-3-2013	13	Threesome	1	1	YouPorn.com
1363705187956	01-03-2013	8070556	72	45	1221	21011	5-3-2013	14	Threesome	1	1	YouPorn.com
1363791797176	01-03-2013	8070556	73	47	1221	21318	5-3-2013	15	Threesome	1	1	YouPorn.com
1363877814394	01-03-2013	8070556	73	47	1221	21543	5-3-2013	16	Threesome	1	1	YouPorn.com
1363964310202	01-03-2013	8070556	73	48	1221	21761	5-3-2013	17	Threesome	1	1	YouPorn.com
1364050547574	01-03-2013	8070556	73	48	1221	21970	5-3-2013	18	Threesome	1	1	YouPorn.com
1364136995041	01-03-2013	8070556	73	48	1221	22190	5-3-2013	19	Threesome	1	1	YouPorn.com
