1362235600680	01-03-2013	7995148	92	39	354	32419	2-3-2013	0	blonde; teen	2	0	Naughty_America
1362322089503	01-03-2013	7995148	92	74	354	68656	2-3-2013	1	blonde; teen	2	0	Naughty_America
1362408525271	01-03-2013	7995148	93	75	354	72532	2-3-2013	2	blonde; teen	2	0	Naughty_America
1362494994306	01-03-2013	7995148	93	75	354	73886	2-3-2013	3	blonde; teen	2	0	Naughty_America
1362581405770	01-03-2013	7995148	93	76	354	75643	2-3-2013	4	blonde; teen	2	0	Naughty_America
1362668023902	01-03-2013	7995148	92	77	354	76951	2-3-2013	5	blonde; teen	2	0	Naughty_America
1362754380646	01-03-2013	7995148	92	77	354	77909	2-3-2013	6	blonde; teen	2	0	Naughty_America
1362840813707	01-03-2013	7995148	92	77	354	78772	2-3-2013	7	blonde; teen	2	0	Naughty_America
1362927207990	01-03-2013	7995148	92	78	354	79583	2-3-2013	8	blonde; teen	2	0	Naughty_America
1363013648142	01-03-2013	7995148	92	81	354	80380	2-3-2013	9	blonde; teen	2	0	Naughty_America
1363100050381	01-03-2013	7995148	92	82	354	81207	2-3-2013	10	blonde; teen	2	0	Naughty_America
1363186479428	01-03-2013	7995148	92	84	354	81876	2-3-2013	11	blonde; teen	2	0	Naughty_America
1363272831645	01-03-2013	7995148	92	85	354	82431	2-3-2013	12	blonde; teen	2	0	Naughty_America
1363359322389	01-03-2013	7995148	92	86	354	82970	2-3-2013	13	blonde; teen	2	0	Naughty_America
1363445647830	01-03-2013	7995148	92	86	354	83559	2-3-2013	14	blonde; teen	2	0	Naughty_America
1363532050548	01-03-2013	7995148	92	86	354	84047	2-3-2013	15	blonde; teen	2	0	Naughty_America
1363618460000	01-03-2013	7995148	92	87	354	84567	2-3-2013	16	blonde; teen	2	0	Naughty_America
1363704804831	01-03-2013	7995148	92	87	354	85053	2-3-2013	17	blonde; teen	2	0	Naughty_America
1363791356756	01-03-2013	7995148	92	89	354	85861	2-3-2013	18	blonde; teen	2	0	Naughty_America
1363877575714	01-03-2013	7995148	92	89	354	86402	2-3-2013	19	blonde; teen	2	0	Naughty_America
1363964011345	01-03-2013	7995148	92	89	354	86982	2-3-2013	20	blonde; teen	2	0	Naughty_America
1364050313754	01-03-2013	7995148	92	90	354	87532	2-3-2013	21	blonde; teen	2	0	Naughty_America
1364136742104	01-03-2013	7995148	92	91	354	88108	2-3-2013	22	blonde; teen	2	0	Naughty_America
1364223318122	01-03-2013	7995148	92	91	354	88604	2-3-2013	23	blonde; teen	2	0	Naughty_America
1364309693116	01-03-2013	7995148	92	91	354	89036	2-3-2013	24	blonde; teen	2	0	Naughty_America
1364396124662	01-03-2013	7995148	92	92	354	89192	2-3-2013	25	blonde; teen	2	0	Naughty_America
1364482304236	01-03-2013	7995148	92	92	354	89468	2-3-2013	26	blonde; teen	2	0	null
1364568839770	01-03-2013	7995148	92	92	354	89830	2-3-2013	27	blonde; teen	2	0	null
1364655166544	01-03-2013	7995148	92	94	354	90120	2-3-2013	28	blonde; teen	2	0	null
1364741601775	01-03-2013	7995148	92	94	354	90737	2-3-2013	29	blonde; teen	2	0	null
1364827980954	01-03-2013	7995148	92	95	354	91354	2-3-2013	30	blonde; teen	2	0	null
1364914545685	01-03-2013	7995148	91	96	354	91876	2-3-2013	31	blonde; teen	2	0	null
1365000912454	01-03-2013	7995148	91	97	354	92079	2-3-2013	32	blonde; teen	2	0	null
1365087261017	01-03-2013	7995148	91	98	354	92609	2-3-2013	33	blonde; teen	2	0	null
1365173957194	01-03-2013	7995148	91	100	354	92947	2-3-2013	34	blonde; teen	2	0	null
1365261748086	01-03-2013	7995148	91	101	354	93405	2-3-2013	35	blonde; teen	2	0	null
1365346753348	01-03-2013	7995148	91	101	354	93873	2-3-2013	36	blonde; teen	2	0	null
1365432944770	01-03-2013	7995148	91	102	354	94284	2-3-2013	37	blonde; teen	2	0	null
1365519488455	01-03-2013	7995148	91	102	354	94607	2-3-2013	38	blonde; teen	2	0	null
1365605731934	01-03-2013	7995148	91	102	354	94949	2-3-2013	39	blonde; teen	2	0	null
1365692193660	01-03-2013	7995148	91	102	354	95246	2-3-2013	40	blonde; teen	2	0	null
1365778688613	01-03-2013	7995148	91	104	354	95563	2-3-2013	41	blonde; teen	2	0	null
1365864985111	01-03-2013	7995148	91	104	354	95891	2-3-2013	42	blonde; teen	2	0	null
1365951350362	01-03-2013	7995148	91	105	354	96228	2-3-2013	43	blonde; teen	2	0	null
1366037863709	01-03-2013	7995148	91	106	354	96601	2-3-2013	44	blonde; teen	2	0	null
1366124132118	01-03-2013	7995148	91	107	354	97219	2-3-2013	45	blonde; teen	2	0	null
1366210529299	01-03-2013	7995148	91	107	354	97633	2-3-2013	46	blonde; teen	2	0	null
1366296926288	01-03-2013	7995148	91	107	354	97871	2-3-2013	47	blonde; teen	2	0	null
1366383391800	01-03-2013	7995148	91	108	354	98660	2-3-2013	48	blonde; teen	2	0	null
1366469746252	01-03-2013	7995148	91	109	354	99097	2-3-2013	49	blonde; teen	2	0	null
1366556220182	01-03-2013	7995148	91	111	354	99397	2-3-2013	50	blonde; teen	2	0	null
1366642559694	01-03-2013	7995148	91	111	354	99649	2-3-2013	51	blonde; teen	2	0	null
1366729026347	01-03-2013	7995148	91	111	354	99864	2-3-2013	52	blonde; teen	2	0	null
1366815429537	01-03-2013	7995148	91	111	354	100091	2-3-2013	53	blonde; teen	2	0	null
1366901814371	01-03-2013	7995148	91	111	354	100330	2-3-2013	54	blonde; teen	2	0	null
1366988459895	01-03-2013	7995148	91	111	354	100509	2-3-2013	55	blonde; teen	2	0	null
1367074729106	01-03-2013	7995148	91	111	354	100705	2-3-2013	56	blonde; teen	2	0	null
1367161150508	01-03-2013	7995148	91	111	354	100881	2-3-2013	57	blonde; teen	2	0	null
1367247478447	01-03-2013	7995148	91	111	354	101104	2-3-2013	58	blonde; teen	2	0	null
1367334069064	01-03-2013	7995148	91	112	354	101417	2-3-2013	59	blonde; teen	2	0	null
1367420572980	01-03-2013	7995148	91	111	354	101189	2-3-2013	60	blonde; teen	2	0	null
1367506809870	01-03-2013	7995148	91	112	354	101887	2-3-2013	61	blonde; teen	2	0	null
1367593129824	01-03-2013	7995148	91	112	354	102095	2-3-2013	62	blonde; teen	2	0	null
