1362235578260	01-03-2013	8098119	87	44	304	27206	2-3-2013	0	amateur	1	0	Wet_and_Puffy
1362322053282	01-03-2013	8098119	89	68	304	44304	2-3-2013	1	amateur	1	0	Wet_and_Puffy
1362408468666	01-03-2013	8098119	90	69	304	45347	2-3-2013	2	amateur	1	0	Wet_and_Puffy
1362494940004	01-03-2013	8098119	90	69	304	45801	2-3-2013	3	amateur	1	1	Wet_and_Puffy
1362581356949	01-03-2013	8098119	90	69	304	46352	2-3-2013	4	amateur	1	1	Wet_and_Puffy
1362667912870	01-03-2013	8098119	90	69	304	46672	2-3-2013	5	amateur	1	1	Wet_and_Puffy
1362754316736	01-03-2013	8098119	90	69	304	46897	2-3-2013	6	amateur	1	1	Wet_and_Puffy
1362840721520	01-03-2013	8098119	90	69	304	47122	2-3-2013	7	amateur	1	1	Wet_and_Puffy
1362927090502	01-03-2013	8098119	90	69	304	47357	2-3-2013	8	amateur	1	1	Wet_and_Puffy
1363013581444	01-03-2013	8098119	90	69	304	47931	2-3-2013	9	Anal; amateur	2	1	Wet_and_Puffy
1363099994849	01-03-2013	8098119	90	69	304	48692	2-3-2013	10	Anal; amateur	2	1	Wet_and_Puffy
1363186401842	01-03-2013	8098119	90	69	304	49032	2-3-2013	11	Anal; amateur	2	1	Wet_and_Puffy
1363272750105	01-03-2013	8098119	90	70	304	49214	2-3-2013	12	Anal; amateur	2	1	Wet_and_Puffy
1363359197959	01-03-2013	8098119	90	70	304	49402	2-3-2013	13	Anal; amateur	2	1	Wet_and_Puffy
1363445604002	01-03-2013	8098119	90	70	304	49585	2-3-2013	14	amateur	1	1	Wet_and_Puffy
1363531993052	01-03-2013	8098119	90	70	304	49730	2-3-2013	15	amateur	1	1	Wet_and_Puffy
1363618400236	01-03-2013	8098119	90	70	304	49870	2-3-2013	16	amateur	1	1	Wet_and_Puffy
1363704727255	01-03-2013	8098119	90	70	304	49972	2-3-2013	17	amateur	1	1	Wet_and_Puffy
1363791251833	01-03-2013	8098119	90	71	304	50072	2-3-2013	18	amateur	1	1	Wet_and_Puffy
1363877511037	01-03-2013	8098119	90	71	304	50180	2-3-2013	19	amateur	1	1	Wet_and_Puffy
1363963952572	01-03-2013	8098119	90	71	304	50308	2-3-2013	20	amateur	1	1	Wet_and_Puffy
1364050277801	01-03-2013	8098119	90	71	304	50479	2-3-2013	21	amateur	1	1	Wet_and_Puffy
1364136698968	01-03-2013	8098119	90	71	304	50623	2-3-2013	22	amateur	1	1	Wet_and_Puffy
1364223233862	01-03-2013	8098119	90	71	304	50748	2-3-2013	23	amateur	1	1	Wet_and_Puffy
1364309623060	01-03-2013	8098119	90	72	304	50865	2-3-2013	24	amateur	1	1	Wet_and_Puffy
1364396035199	01-03-2013	8098119	90	73	304	50920	2-3-2013	25	amateur	1	1	Wet_and_Puffy
1364482275772	01-03-2013	8098119	90	73	304	51004	2-3-2013	26	amateur	1	1	null
1364568779420	01-03-2013	8098119	90	73	304	51096	2-3-2013	27	amateur	1	1	null
1364655107067	01-03-2013	8098119	90	73	304	51186	2-3-2013	28	amateur	1	1	null
1364741561411	01-03-2013	8098119	90	73	304	51297	2-3-2013	29	amateur	1	1	null
1364827944104	01-03-2013	8098119	90	73	304	51382	2-3-2013	30	amateur	1	1	null
1364914477633	01-03-2013	8098119	90	74	304	51716	2-3-2013	31	amateur	1	1	null
1365000851539	01-03-2013	8098119	90	74	304	51946	2-3-2013	32	amateur	1	1	null
1365087218562	01-03-2013	8098119	90	74	304	52182	2-3-2013	33	amateur	1	1	null
1365173857995	01-03-2013	8098119	90	74	304	52556	2-3-2013	34	amateur	1	1	null
1365261665939	01-03-2013	8098119	90	75	304	52866	2-3-2013	35	amateur	1	1	null
1365346653121	01-03-2013	8098119	91	77	304	53242	2-3-2013	36	amateur	1	1	null
1365432872825	01-03-2013	8098119	91	77	304	53387	2-3-2013	37	amateur	1	1	null
1365519439010	01-03-2013	8098119	91	77	304	53536	2-3-2013	38	amateur	1	1	null
1365605655754	01-03-2013	8098119	91	78	304	53658	2-3-2013	39	amateur	1	1	null
1365692125909	01-03-2013	8098119	90	80	304	53758	2-3-2013	40	amateur	1	1	null
1365778623998	01-03-2013	8098119	90	80	304	53831	2-3-2013	41	amateur	1	1	null
1365864920431	01-03-2013	8098119	90	80	304	53919	2-3-2013	42	amateur	1	1	null
1365951314699	01-03-2013	8098119	90	80	304	53983	2-3-2013	43	amateur	1	1	null
1366037775667	01-03-2013	8098119	90	80	304	54061	2-3-2013	44	amateur	1	1	null
1366124101396	01-03-2013	8098119	90	80	304	54126	2-3-2013	45	amateur	1	1	null
1366210499685	01-03-2013	8098119	90	81	304	54206	2-3-2013	46	amateur	1	1	null
1366296895580	01-03-2013	8098119	90	81	304	54278	2-3-2013	47	amateur	1	1	null
1366383328643	01-03-2013	8098119	90	81	304	54356	2-3-2013	48	amateur	1	1	null
1366469715028	01-03-2013	8098119	90	81	304	54427	2-3-2013	49	amateur	1	1	null
1366556176027	01-03-2013	8098119	90	81	304	54593	2-3-2013	50	amateur	1	1	null
1366642530773	01-03-2013	8098119	90	81	304	54648	2-3-2013	51	amateur	1	1	null
1366728988270	01-03-2013	8098119	90	81	304	54753	2-3-2013	52	amateur	1	1	null
