1363015444879	01-03-2013	8191567	77	45	1078	9588	11-3-2013	0	Lesbian	1	0	YouPorn.com
1363101577668	01-03-2013	8191567	71	86	1078	19430	11-3-2013	1	Lesbian	1	0	YouPorn.com
1363188110511	01-03-2013	8191567	70	102	1078	25151	11-3-2013	2	Lesbian	1	0	YouPorn.com
1363274520499	01-03-2013	8191567	71	108	1078	28961	11-3-2013	3	Lesbian	1	1	YouPorn.com
1363361273005	01-03-2013	8191567	72	115	1078	32365	11-3-2013	4	Lesbian	1	1	YouPorn.com
1363447470030	01-03-2013	8191567	72	122	1078	35671	11-3-2013	5	Lesbian	1	1	YouPorn.com
1363533951537	01-03-2013	8191567	72	127	1078	38788	11-3-2013	6	Lesbian	1	1	YouPorn.com
1363620208005	01-03-2013	8191567	72	136	1078	41795	11-3-2013	7	Lesbian	1	4	YouPorn.com
1363706149759	01-03-2013	8191567	72	142	1078	44669	11-3-2013	8	Lesbian	1	4	YouPorn.com
1363792863661	01-03-2013	8191567	72	145	1078	46759	11-3-2013	9	Lesbian	1	4	YouPorn.com
1363878561235	01-03-2013	8191567	72	147	1078	48091	11-3-2013	10	Lesbian	1	4	YouPorn.com
1363965333803	01-03-2013	8191567	72	149	1078	49699	11-3-2013	11	Lesbian	1	4	YouPorn.com
1364051308742	01-03-2013	8191567	72	152	1078	51090	11-3-2013	12	Lesbian	1	4	YouPorn.com
1364137761521	01-03-2013	8191567	72	153	1078	52477	11-3-2013	13	Lesbian	1	4	YouPorn.com
1364224693349	01-03-2013	8191567	72	155	1078	53308	11-3-2013	14	Lesbian	1	4	YouPorn.com
1364311064822	01-03-2013	8191567	72	156	1078	54075	11-3-2013	15	Lesbian	1	4	YouPorn.com
1364397407901	01-03-2013	8191567	72	157	1078	54450	11-3-2013	16	Lesbian	1	4	YouPorn.com
1364483131489	01-03-2013	8191567	72	160	1078	55129	11-3-2013	17	Lesbian	1	4	null
1364570167921	01-03-2013	8191567	73	161	1078	55703	11-3-2013	18	Lesbian	1	4	null
1364655972604	01-03-2013	8191567	73	164	1078	56049	11-3-2013	19	Lesbian	1	4	null
1364742745374	01-03-2013	8191567	73	164	1078	56834	11-3-2013	20	Lesbian	1	4	null
1364829016460	01-03-2013	8191567	73	164	1078	57681	11-3-2013	21	Lesbian	1	4	null
1364915988799	01-03-2013	8191567	73	165	1078	58540	11-3-2013	22	Lesbian	1	4	null
1365002136898	01-03-2013	8191567	73	165	1078	58932	11-3-2013	23	Lesbian	1	4	null
1365088392858	01-03-2013	8191567	74	167	1078	59647	11-3-2013	24	Lesbian	1	4	null
1365176073521	01-03-2013	8191567	74	167	1078	60383	11-3-2013	25	Lesbian	1	4	null
1365263641084	01-03-2013	8191567	74	170	1078	61028	11-3-2013	26	Lesbian	1	4	null
1365348879845	01-03-2013	8191567	74	170	1078	61764	11-3-2013	27	Lesbian	1	4	null
1365434281804	01-03-2013	8191567	74	170	1078	62313	11-3-2013	28	Lesbian	1	4	null
1365521392888	01-03-2013	8191567	74	170	1078	62870	11-3-2013	29	Lesbian	1	4	null
1365606713737	01-03-2013	8191567	74	170	1078	63444	11-3-2013	30	Lesbian	1	4	null
1365693612785	01-03-2013	8191567	74	170	1078	63968	11-3-2013	31	Lesbian	1	4	null
1365779973178	01-03-2013	8191567	74	170	1078	64549	11-3-2013	32	Lesbian	1	4	null
1365866024027	01-03-2013	8191567	74	170	1078	65159	11-3-2013	33	Lesbian	1	4	null
1365952409505	01-03-2013	8191567	74	172	1078	65792	11-3-2013	34	Lesbian	1	4	null
1366039247013	01-03-2013	8191567	74	172	1078	66362	11-3-2013	35	Lesbian	1	4	null
1366124994022	01-03-2013	8191567	74	173	1078	66785	11-3-2013	36	Lesbian	1	4	null
1366211277797	01-03-2013	8191567	74	173	1078	67317	11-3-2013	37	Lesbian	1	4	null
1366297655863	01-03-2013	8191567	74	173	1078	67742	11-3-2013	38	Lesbian	1	4	null
1366384270581	01-03-2013	8191567	74	173	1078	68269	11-3-2013	39	Lesbian	1	4	null
1366470456802	01-03-2013	8191567	74	173	1078	68794	11-3-2013	40	Lesbian	1	4	null
1366556975766	01-03-2013	8191567	74	173	1078	69354	11-3-2013	41	Lesbian	1	4	null
1366643381922	01-03-2013	8191567	74	174	1078	70094	11-3-2013	42	Lesbian	1	4	null
1366729880595	01-03-2013	8191567	74	175	1078	70623	11-3-2013	43	Lesbian	1	4	null
1366816214070	01-03-2013	8191567	74	175	1078	71131	11-3-2013	44	Lesbian	1	4	null
1366902570957	01-03-2013	8191567	74	175	1078	71675	11-3-2013	45	Lesbian	1	4	null
1366989947454	01-03-2013	8191567	74	175	1078	72201	11-3-2013	46	Lesbian	1	4	null
1367075854146	01-03-2013	8191567	74	176	1078	72685	11-3-2013	47	Lesbian	1	4	null
1367162454909	01-03-2013	8191567	74	176	1078	73085	11-3-2013	48	Lesbian	1	4	null
1367248280925	01-03-2013	8191567	74	177	1078	73515	11-3-2013	49	Lesbian	1	4	null
1367335210600	01-03-2013	8191567	74	177	1078	73994	11-3-2013	50	Lesbian	1	4	null
1367421745032	01-03-2013	8191567	74	177	1078	74378	11-3-2013	51	Lesbian	1	4	null
1367508078788	01-03-2013	8191567	74	177	1078	74686	11-3-2013	52	Lesbian	1	4	null
1367593856251	01-03-2013	8191567	74	177	1078	74951	11-3-2013	53	Lesbian	1	4	null
