1362668833001	01-03-2013	8227178	36	5	300	3348	7-3-2013	0	redhead; teen	2	0	Young Carrie
1362755342521	01-03-2013	8227178	33	6	300	4953	7-3-2013	1	redhead; teen	2	0	Young Carrie
1362841573771	01-03-2013	8227178	40	8	300	5317	7-3-2013	2	redhead; teen	2	0	Young Carrie
1362928284519	01-03-2013	8227178	40	8	300	5523	7-3-2013	3	redhead; teen	2	0	Young Carrie
1363014735435	01-03-2013	8227178	40	8	300	5656	7-3-2013	4	redhead; teen	2	0	Young Carrie
1363100978377	01-03-2013	8227178	40	8	300	5765	7-3-2013	5	redhead; teen	2	0	Young Carrie
1363187427901	01-03-2013	8227178	40	8	300	5857	7-3-2013	6	redhead; teen	2	0	Young Carrie
1363273782250	01-03-2013	8227178	40	8	300	5954	7-3-2013	7	redhead; teen	2	0	Young Carrie
1363446705314	01-03-2013	8227178	40	8	300	6140	7-3-2013	9	redhead; teen	2	0	Young Carrie
1363533155267	01-03-2013	8227178	40	8	300	6217	7-3-2013	10	redhead; teen	2	0	Young Carrie
1363619408785	01-03-2013	8227178	40	8	300	6294	7-3-2013	11	redhead; teen	2	0	Young Carrie
1363705554813	01-03-2013	8227178	40	8	300	6326	7-3-2013	12	redhead; teen	2	0	Young Carrie
1363792213353	01-03-2013	8227178	40	8	300	6352	7-3-2013	13	redhead; teen	2	0	Young Carrie
1363878109873	01-03-2013	8227178	40	8	300	6381	7-3-2013	14	redhead; teen	2	0	Young Carrie
1363964761178	01-03-2013	8227178	40	8	300	6418	7-3-2013	15	redhead; teen	2	0	Young Carrie
1364050901376	01-03-2013	8227178	40	8	300	6468	7-3-2013	16	redhead; teen	2	0	Young Carrie
1364137341554	01-03-2013	8227178	40	8	300	6501	7-3-2013	17	redhead; teen	2	0	Young Carrie
1364224036881	01-03-2013	8227178	40	8	300	6538	7-3-2013	18	redhead; teen	2	0	Young Carrie
1364310371134	01-03-2013	8227178	40	8	300	6569	7-3-2013	19	redhead; teen	2	0	Young Carrie
1364396896333	01-03-2013	8227178	40	8	300	6594	7-3-2013	20	redhead; teen	2	0	Young Carrie
1364482721866	01-03-2013	8227178	40	8	300	6631	7-3-2013	21	redhead; teen	2	0	null
1364569594047	01-03-2013	8227178	40	8	300	6674	7-3-2013	22	redhead; teen	2	0	null
1364655599740	01-03-2013	8227178	40	8	300	6718	7-3-2013	23	redhead; teen	2	0	null
1364742242892	01-03-2013	8227178	40	8	300	6752	7-3-2013	24	redhead; teen	2	0	null
1364828571297	01-03-2013	8227178	40	8	300	6803	7-3-2013	25	redhead; teen	2	0	null
1364915376422	01-03-2013	8227178	40	8	300	6822	7-3-2013	26	redhead; teen	2	0	null
1365001534426	01-03-2013	8227178	40	8	300	6839	7-3-2013	27	redhead; teen	2	0	null
1365087950730	01-03-2013	8227178	40	8	300	6860	7-3-2013	28	redhead; teen	2	0	null
1365174979611	01-03-2013	8227178	40	8	300	6882	7-3-2013	29	redhead; teen	2	0	null
1365262921670	01-03-2013	8227178	40	8	300	6908	7-3-2013	30	redhead; teen	2	0	null
1365347866636	01-03-2013	8227178	40	8	300	6942	7-3-2013	31	redhead; teen	2	0	null
1365433684510	01-03-2013	8227178	40	8	300	6983	7-3-2013	32	redhead; teen	2	0	null
1365520632370	01-03-2013	8227178	40	8	300	7029	7-3-2013	33	redhead; teen	2	0	null
1365606282788	01-03-2013	8227178	40	8	300	7095	7-3-2013	34	redhead; teen	2	0	null
1365692985988	01-03-2013	8227178	40	8	300	7193	7-3-2013	35	redhead; teen	2	0	null
1365779460875	01-03-2013	8227178	40	8	300	7283	7-3-2013	36	redhead; teen	2	0	null
1365865569816	01-03-2013	8227178	40	8	300	7355	7-3-2013	37	redhead; teen	2	0	null
1365951909393	01-03-2013	8227178	40	8	300	7447	7-3-2013	38	redhead; teen	2	0	null
1366038715812	01-03-2013	8227178	40	8	300	7516	7-3-2013	39	redhead; teen	2	0	null
1366124668289	01-03-2013	8227178	40	8	300	7565	7-3-2013	40	redhead; teen	2	0	null
1366210965522	01-03-2013	8227178	40	8	300	7625	7-3-2013	41	redhead; teen	2	0	null
1366297349607	01-03-2013	8227178	40	8	300	7691	7-3-2013	42	redhead; teen	2	0	null
1366383891192	01-03-2013	8227178	40	8	300	7741	7-3-2013	43	redhead; teen	2	0	null
1366470143902	01-03-2013	8227178	40	8	300	7783	7-3-2013	44	redhead; teen	2	0	null
1366556615328	01-03-2013	8227178	40	8	300	7831	7-3-2013	45	redhead; teen	2	0	null
