1362928887654	01-03-2013	605451	84	34	617	30289	9-3-2013	1	teen	1	0	Joshgt2
1363015416721	01-03-2013	605451	84	35	617	33029	9-3-2013	2	teen	1	1	Joshgt2
1363101552813	01-03-2013	605451	84	35	617	34946	9-3-2013	3	teen	1	1	Joshgt2
1363188074284	01-03-2013	605451	84	36	617	36496	9-3-2013	4	teen	1	1	Joshgt2
1363274486315	01-03-2013	605451	84	36	617	37444	9-3-2013	5	teen	1	1	Joshgt2
1363361172298	01-03-2013	605451	84	36	617	38308	9-3-2013	6	teen	1	1	Joshgt2
1363447442626	01-03-2013	605451	84	36	617	39193	9-3-2013	7	teen	1	1	Joshgt2
1363533884827	01-03-2013	605451	85	37	617	40106	9-3-2013	8	teen	1	1	Joshgt2
1363620122895	01-03-2013	605451	85	38	617	40772	9-3-2013	9	teen	1	1	Joshgt2
1363706112802	01-03-2013	605451	84	40	617	41140	9-3-2013	10	teen	1	1	Joshgt2
1363792794476	01-03-2013	605451	84	40	617	41447	9-3-2013	11	teen	1	1	Joshgt2
1363878519541	01-03-2013	605451	83	42	617	41771	9-3-2013	12	teen	1	1	Joshgt2
1363965272424	01-03-2013	605451	83	42	617	42043	9-3-2013	13	teen	1	1	Joshgt2
1364051281155	01-03-2013	605451	83	42	617	42302	9-3-2013	14	teen	1	1	Joshgt2
1364137716573	01-03-2013	605451	83	43	617	42616	9-3-2013	15	teen	1	1	Joshgt2
1364224640455	01-03-2013	605451	84	44	617	42953	9-3-2013	16	teen	1	1	Joshgt2
1364311022029	01-03-2013	605451	84	44	617	43140	9-3-2013	17	teen	1	1	Joshgt2
1364397371424	01-03-2013	605451	84	45	617	43260	9-3-2013	18	teen	1	1	Joshgt2
1364483077718	01-03-2013	605451	84	45	617	43419	9-3-2013	19	teen	1	1	null
1364570131173	01-03-2013	605451	84	45	617	43685	9-3-2013	20	teen	1	1	null
1364655955385	01-03-2013	605451	81	47	617	43848	9-3-2013	21	teen	1	1	null
1364742708266	01-03-2013	605451	81	47	617	44086	9-3-2013	22	teen	1	1	null
1364828992553	01-03-2013	605451	80	49	617	44255	9-3-2013	23	teen	1	1	null
1364915917721	01-03-2013	605451	80	49	617	44425	9-3-2013	24	teen	1	1	null
1365002081419	01-03-2013	605451	80	49	617	44531	9-3-2013	25	teen	1	1	null
1365088326186	01-03-2013	605451	80	49	617	44771	9-3-2013	26	teen	1	1	null
1365176006820	01-03-2013	605451	81	50	617	44936	9-3-2013	27	teen	1	1	null
1365263569759	01-03-2013	605451	81	50	617	45136	9-3-2013	28	teen	1	1	null
1365348808407	01-03-2013	605451	81	50	617	45317	9-3-2013	29	teen	1	1	null
1365434242202	01-03-2013	605451	81	51	617	45607	9-3-2013	30	teen	1	1	null
1365521348074	01-03-2013	605451	81	51	617	45762	9-3-2013	31	teen	1	1	null
1365606653501	01-03-2013	605451	81	51	617	45876	9-3-2013	32	teen	1	1	null
1365693551600	01-03-2013	605451	81	51	617	46060	9-3-2013	33	teen	1	1	null
1365779928878	01-03-2013	605451	81	51	617	46193	9-3-2013	34	teen	1	1	null
1365865978750	01-03-2013	605451	81	51	617	46322	9-3-2013	35	teen	1	1	null
1365952361165	01-03-2013	605451	81	51	617	46532	9-3-2013	36	teen	1	1	null
1366039220025	01-03-2013	605451	81	51	617	46647	9-3-2013	37	teen	1	1	null
1366124972708	01-03-2013	605451	81	51	617	46769	9-3-2013	38	teen	1	1	null
1366211255731	01-03-2013	605451	81	51	617	46922	9-3-2013	39	teen	1	1	null
1366297624910	01-03-2013	605451	82	52	617	47064	9-3-2013	40	teen	1	1	null
1366384247022	01-03-2013	605451	82	52	617	47250	9-3-2013	41	teen	1	1	null
1366470432877	01-03-2013	605451	82	52	617	47380	9-3-2013	42	teen	1	1	null
1366556953054	01-03-2013	605451	80	53	617	47509	9-3-2013	43	teen	1	1	null
1366643356331	01-03-2013	605451	80	53	617	47666	9-3-2013	44	teen	1	1	null
1366729851262	01-03-2013	605451	80	53	617	47791	9-3-2013	45	teen	1	1	null
1366816190746	01-03-2013	605451	81	54	617	47938	9-3-2013	46	teen	1	1	null
1366902550148	01-03-2013	605451	81	55	617	48079	9-3-2013	47	teen	1	1	null
1366989897691	01-03-2013	605451	81	55	617	48261	9-3-2013	48	teen	1	1	null
1367075814552	01-03-2013	605451	81	55	617	48464	9-3-2013	49	teen	1	1	null
1367162374847	01-03-2013	605451	81	55	617	48683	9-3-2013	50	teen	1	1	null
1367248250635	01-03-2013	605451	80	57	617	48931	9-3-2013	51	teen	1	1	null
1367335189123	01-03-2013	605451	80	57	617	49076	9-3-2013	52	teen	1	1	null
1367421719654	01-03-2013	605451	80	57	617	49215	9-3-2013	53	teen	1	1	null
1367508027165	01-03-2013	605451	80	57	617	49443	9-3-2013	54	teen	1	1	null
1367593831563	01-03-2013	605451	80	57	617	49569	9-3-2013	55	teen	1	1	null
