1362235590762	01-03-2013	8222099	88	32	427	32825	2-3-2013	0	anal	1	0	Lingerie_Videos
1362322077823	01-03-2013	8222099	85	48	427	47300	2-3-2013	1	anal	1	0	Lingerie_Videos
1362408498994	01-03-2013	8222099	85	48	427	48636	2-3-2013	2	anal	1	1	Lingerie_Videos
1362494981595	01-03-2013	8222099	85	48	427	49280	2-3-2013	3	anal	1	1	Lingerie_Videos
1362581389402	01-03-2013	8222099	85	48	427	50231	2-3-2013	4	anal	1	1	Lingerie_Videos
1362667978738	01-03-2013	8222099	85	48	427	51112	2-3-2013	5	anal	1	1	Lingerie_Videos
1362754337627	01-03-2013	8222099	85	48	427	51729	2-3-2013	6	anal	1	1	Lingerie_Videos
1362840801819	01-03-2013	8222099	85	49	427	52150	2-3-2013	7	anal	1	1	Lingerie_Videos
1362927144997	01-03-2013	8222099	85	49	427	52507	2-3-2013	8	anal	1	1	Lingerie_Videos
1363013639834	01-03-2013	8222099	85	49	427	52848	2-3-2013	9	anal	1	1	Lingerie_Videos
1363100041257	01-03-2013	8222099	85	49	427	53275	2-3-2013	10	anal	1	1	Lingerie_Videos
1363186448652	01-03-2013	8222099	85	49	427	53535	2-3-2013	11	anal	1	1	Lingerie_Videos
1363272807553	01-03-2013	8222099	86	50	427	56186	2-3-2013	12	anal	1	1	Lingerie_Videos
1363359241330	01-03-2013	8222099	86	50	427	60053	2-3-2013	13	anal	1	1	Lingerie_Videos
1363445635632	01-03-2013	8222099	86	50	427	61199	2-3-2013	14	anal	1	1	Lingerie_Videos
1363532038149	01-03-2013	8222099	86	50	427	62170	2-3-2013	15	anal	1	1	Lingerie_Videos
1363618429062	01-03-2013	8222099	86	50	427	63185	2-3-2013	16	anal	1	1	Lingerie_Videos
1363704755515	01-03-2013	8222099	86	50	427	63908	2-3-2013	17	anal	1	1	Lingerie_Videos
1363791324343	01-03-2013	8222099	86	50	427	64471	2-3-2013	18	anal	1	1	Lingerie_Videos
1363877551368	01-03-2013	8222099	86	50	427	65037	2-3-2013	19	anal	1	1	Lingerie_Videos
1363963996204	01-03-2013	8222099	86	50	427	65492	2-3-2013	20	anal	1	1	Lingerie_Videos
1364050303552	01-03-2013	8222099	86	51	427	65857	2-3-2013	21	anal	1	1	Lingerie_Videos
1364136721514	01-03-2013	8222099	86	51	427	66185	2-3-2013	22	anal	1	1	Lingerie_Videos
1364223295906	01-03-2013	8222099	86	51	427	66490	2-3-2013	23	anal	1	1	Lingerie_Videos
1364309660976	01-03-2013	8222099	86	51	427	66681	2-3-2013	24	anal	1	1	Lingerie_Videos
1364396074544	01-03-2013	8222099	86	51	427	66744	2-3-2013	25	anal	1	1	Lingerie_Videos
1364482294793	01-03-2013	8222099	86	51	427	66884	2-3-2013	26	anal	1	1	null
1364568821551	01-03-2013	8222099	86	51	427	67025	2-3-2013	27	anal	1	1	null
1364655136371	01-03-2013	8222099	86	52	427	67159	2-3-2013	28	anal	1	1	null
1364741582245	01-03-2013	8222099	86	53	427	67405	2-3-2013	29	anal	1	1	null
1364827967131	01-03-2013	8222099	86	53	427	67603	2-3-2013	30	anal	1	2	null
1364914519542	01-03-2013	8222099	86	53	427	67788	2-3-2013	31	anal	1	2	null
1365000888745	01-03-2013	8222099	86	53	427	67870	2-3-2013	32	anal	1	2	null
1365087235671	01-03-2013	8222099	86	53	427	68036	2-3-2013	33	anal	1	2	null
1365173906266	01-03-2013	8222099	86	53	427	68252	2-3-2013	34	anal	1	2	null
1365261715169	01-03-2013	8222099	86	53	427	68495	2-3-2013	35	anal	1	2	null
1365346711883	01-03-2013	8222099	86	53	427	68712	2-3-2013	36	anal	1	2	null
1365432916428	01-03-2013	8222099	86	53	427	68911	2-3-2013	37	anal	1	2	null
1365519462357	01-03-2013	8222099	86	53	427	69080	2-3-2013	38	anal	1	2	null
1365605717650	01-03-2013	8222099	86	53	427	69232	2-3-2013	39	anal	1	2	null
1365692165482	01-03-2013	8222099	86	53	427	69407	2-3-2013	40	anal	1	2	null
1365778662151	01-03-2013	8222099	86	53	427	69582	2-3-2013	41	anal	1	2	null
1365864976433	01-03-2013	8222099	86	53	427	69775	2-3-2013	42	anal	1	2	null
1365951342285	01-03-2013	8222099	86	53	427	69928	2-3-2013	43	anal	1	2	null
1366037830736	01-03-2013	8222099	85	54	427	70086	2-3-2013	44	anal	1	2	null
1366124121376	01-03-2013	8222099	85	54	427	70230	2-3-2013	45	anal	1	2	null
1366210519758	01-03-2013	8222099	85	54	427	70462	2-3-2013	46	anal	1	2	null
1366296915610	01-03-2013	8222099	85	54	427	70669	2-3-2013	47	anal	1	2	null
1366383357720	01-03-2013	8222099	85	54	427	70784	2-3-2013	48	anal	1	2	null
1366469734919	01-03-2013	8222099	85	54	427	70944	2-3-2013	49	anal	1	2	null
1366556209230	01-03-2013	8222099	85	54	427	71103	2-3-2013	50	anal	1	2	null
1366642550287	01-03-2013	8222099	85	54	427	71292	2-3-2013	51	anal	1	2	null
1366729010902	01-03-2013	8222099	85	54	427	71455	2-3-2013	52	anal	1	2	null
1366815411102	01-03-2013	8222099	85	54	427	71604	2-3-2013	53	anal	1	2	null
1366901804295	01-03-2013	8222099	85	55	427	71738	2-3-2013	54	anal	1	2	null
1366988436507	01-03-2013	8222099	85	55	427	71887	2-3-2013	55	anal	1	2	null
1367074714169	01-03-2013	8222099	85	57	427	72042	2-3-2013	56	anal	1	2	null
1367161131148	01-03-2013	8222099	85	58	427	72185	2-3-2013	57	anal	1	2	null
1367247468203	01-03-2013	8222099	85	58	427	72343	2-3-2013	58	anal	1	3	null
1367334042187	01-03-2013	8222099	85	58	427	72501	2-3-2013	59	anal	1	3	null
1367506794997	01-03-2013	8222099	85	58	427	72781	2-3-2013	61	anal	1	3	null
1367593116746	01-03-2013	8222099	85	58	427	72895	2-3-2013	62	anal	1	3	null
