1363101818380	01-03-2013	8193288	79	15	309	13199	12-3-2013	0	null	0	0	Bare_Backed_Shemales
1363188434836	01-03-2013	8193288	83	19	309	17198	12-3-2013	1	null	0	0	Bare_Backed_Shemales
1363274895838	01-03-2013	8193288	81	21	309	17768	12-3-2013	2	null	0	0	Bare_Backed_Shemales
1363361618016	01-03-2013	8193288	82	22	309	17985	12-3-2013	3	null	0	0	Bare_Backed_Shemales
1363447804884	01-03-2013	8193288	82	22	309	18087	12-3-2013	4	null	0	0	Bare_Backed_Shemales
1363534313042	01-03-2013	8193288	82	22	309	18167	12-3-2013	5	null	0	0	Bare_Backed_Shemales
1363620568746	01-03-2013	8193288	82	22	309	18240	12-3-2013	6	null	0	0	Bare_Backed_Shemales
1363706399327	01-03-2013	8193288	82	22	309	18278	12-3-2013	7	null	0	0	Bare_Backed_Shemales
1363793224579	01-03-2013	8193288	82	22	309	18329	12-3-2013	8	null	0	0	Bare_Backed_Shemales
1363878726262	01-03-2013	8193288	82	22	309	18363	12-3-2013	9	null	0	0	Bare_Backed_Shemales
1363965526141	01-03-2013	8193288	82	22	309	18397	12-3-2013	10	null	0	0	Bare_Backed_Shemales
1364051515463	01-03-2013	8193288	82	22	309	18431	12-3-2013	11	null	0	0	Bare_Backed_Shemales
1364137930932	01-03-2013	8193288	82	22	309	18453	12-3-2013	12	null	0	0	Bare_Backed_Shemales
1364225033312	01-03-2013	8193288	82	22	309	18480	12-3-2013	13	null	0	0	Bare_Backed_Shemales
1364311306063	01-03-2013	8193288	82	22	309	18513	12-3-2013	14	null	0	0	Bare_Backed_Shemales
1364397654568	01-03-2013	8193288	82	22	309	18552	12-3-2013	15	null	0	0	Bare_Backed_Shemales
1364483279967	01-03-2013	8193288	82	22	309	18589	12-3-2013	16	null	0	0	null
1364570465534	01-03-2013	8193288	82	22	309	18623	12-3-2013	17	null	0	0	null
1364656159820	01-03-2013	8193288	82	22	309	18644	12-3-2013	18	null	0	0	null
1364742944632	01-03-2013	8193288	82	22	309	18660	12-3-2013	19	null	0	0	null
1364829207093	01-03-2013	8193288	82	22	309	18680	12-3-2013	20	null	0	0	null
1364916245725	01-03-2013	8193288	82	22	309	18703	12-3-2013	21	null	0	0	null
1365002329396	01-03-2013	8193288	82	22	309	18736	12-3-2013	22	null	0	0	null
1365088634918	01-03-2013	8193288	82	22	309	18756	12-3-2013	23	null	0	0	null
1365176405982	01-03-2013	8193288	82	22	309	18794	12-3-2013	24	null	0	0	null
1365263999054	01-03-2013	8193288	82	22	309	18821	12-3-2013	25	null	0	0	null
1365349290561	01-03-2013	8193288	82	22	309	18845	12-3-2013	26	null	0	0	null
1365434617809	01-03-2013	8193288	82	22	309	18872	12-3-2013	27	null	0	0	null
1365521689596	01-03-2013	8193288	82	22	309	18892	12-3-2013	28	null	0	0	null
1365607014672	01-03-2013	8193288	82	22	309	18928	12-3-2013	29	null	0	0	null
1365693964917	01-03-2013	8193288	82	22	309	18947	12-3-2013	30	null	0	0	null
1365780178829	01-03-2013	8193288	82	22	309	18968	12-3-2013	31	null	0	0	null
1365866206219	01-03-2013	8193288	82	22	309	18986	12-3-2013	32	null	0	0	null
1365952657982	01-03-2013	8193288	82	22	309	19015	12-3-2013	33	null	0	0	null
1366039396441	01-03-2013	8193288	82	22	309	19029	12-3-2013	34	null	0	0	null
1366125123634	01-03-2013	8193288	82	22	309	19043	12-3-2013	35	null	0	0	null
1366211397831	01-03-2013	8193288	82	22	309	19060	12-3-2013	36	null	0	0	null
1366297786628	01-03-2013	8193288	82	22	309	19086	12-3-2013	37	null	0	0	null
1366384428534	01-03-2013	8193288	82	22	309	19098	12-3-2013	38	null	0	0	null
1366470614712	01-03-2013	8193288	82	22	309	19113	12-3-2013	39	null	0	0	null
1366557119041	01-03-2013	8193288	82	22	309	19128	12-3-2013	40	null	0	0	null
1366643529660	01-03-2013	8193288	82	22	309	19142	12-3-2013	41	null	0	0	null
1366730089358	01-03-2013	8193288	82	22	309	19154	12-3-2013	42	null	0	0	null
1366816373248	01-03-2013	8193288	82	22	309	19168	12-3-2013	43	null	0	0	null
1366902701556	01-03-2013	8193288	82	22	309	19174	12-3-2013	44	null	0	0	null
1366990297311	01-03-2013	8193288	82	22	309	19194	12-3-2013	45	null	0	0	null
1367076006094	01-03-2013	8193288	82	22	309	19204	12-3-2013	46	null	0	0	null
1367162708594	01-03-2013	8193288	82	22	309	19220	12-3-2013	47	null	0	0	null
1367248479987	01-03-2013	8193288	82	22	309	19232	12-3-2013	48	null	0	0	null
1367335400889	01-03-2013	8193288	82	22	309	19244	12-3-2013	49	null	0	0	null
1367421900502	01-03-2013	8193288	82	22	309	19261	12-3-2013	50	null	0	0	null
1367508381980	01-03-2013	8193288	82	22	309	19322	12-3-2013	51	null	0	0	null
1367593999467	01-03-2013	8193288	82	22	309	19368	12-3-2013	52	null	0	0	null
