1362581976307	01-03-2013	7927097	82	71	872	44418	6-3-2013	0	null	0	2	jfryparnell
1362668685737	01-03-2013	7927097	81	134	872	90352	6-3-2013	1	Dildos/Toys; Solo girl	2	2	jfryparnell
1362755051306	01-03-2013	7927097	78	150	872	96843	6-3-2013	2	Dildos/Toys; Solo girl	2	2	jfryparnell
1362841443010	01-03-2013	7927097	78	158	872	100999	6-3-2013	3	Dildos/Toys; Solo girl	2	2	jfryparnell
1362928050207	01-03-2013	7927097	78	162	872	104520	6-3-2013	4	Dildos/Toys; Solo girl	2	2	jfryparnell
1363014541376	01-03-2013	7927097	78	166	872	107761	6-3-2013	5	Dildos/Toys; Solo girl	2	2	jfryparnell
1363100754592	01-03-2013	7927097	78	175	872	111171	6-3-2013	6	Dildos/Toys; Solo girl	2	2	jfryparnell
1363187190112	01-03-2013	7927097	78	180	872	113962	6-3-2013	7	Dildos/Toys; Solo girl	2	2	jfryparnell
1363273570427	01-03-2013	7927097	78	184	872	116243	6-3-2013	8	Dildos/Toys; Solo girl	2	2	jfryparnell
1363360103459	01-03-2013	7927097	78	189	872	118143	6-3-2013	9	Dildos/Toys; Solo girl	2	2	jfryparnell
1363446451584	01-03-2013	7927097	78	194	872	119833	6-3-2013	10	Dildos/Toys; Solo girl	2	2	jfryparnell
1363532860292	01-03-2013	7927097	78	196	872	121417	6-3-2013	11	Dildos/Toys; Solo girl	2	2	jfryparnell
1363619202483	01-03-2013	7927097	78	200	872	122874	6-3-2013	12	Dildos/Toys; Solo girl	2	2	jfryparnell
1363705389747	01-03-2013	7927097	78	203	872	124226	6-3-2013	13	Dildos/Toys; Solo girl	2	2	jfryparnell
1363791976781	01-03-2013	7927097	78	204	872	125624	6-3-2013	14	Dildos/Toys; Solo girl	2	2	jfryparnell
1363877979728	01-03-2013	7927097	78	208	872	127230	6-3-2013	15	Anal; Dildos/Toys; Solo girl	3	2	jfryparnell
1363964542070	01-03-2013	7927097	78	214	872	128883	6-3-2013	16	Anal; Dildos/Toys; Solo girl	3	2	jfryparnell
1364050733937	01-03-2013	7927097	78	219	872	130557	6-3-2013	17	Anal; Dildos/Toys; Solo girl	3	2	jfryparnell
1364137176308	01-03-2013	7927097	78	219	872	132099	6-3-2013	18	Anal; Dildos/Toys; Solo girl	3	2	jfryparnell
1364223834124	01-03-2013	7927097	78	222	872	133736	6-3-2013	19	Anal; Dildos/Toys; Solo girl	3	2	jfryparnell
1364310213567	01-03-2013	7927097	79	228	872	135090	6-3-2013	20	Anal; Dildos/Toys; Solo girl	3	2	jfryparnell
1364396677480	01-03-2013	7927097	79	233	872	136246	6-3-2013	21	Anal; Dildos/Toys; Solo girl	3	2	jfryparnell
1364482621631	01-03-2013	7927097	79	237	872	137625	6-3-2013	22	Anal; Dildos/Toys; Solo girl	3	2	null
1364569425342	01-03-2013	7927097	79	240	872	138999	6-3-2013	23	Anal; Dildos/Toys; Solo girl	3	2	null
1364655487080	01-03-2013	7927097	79	242	872	140353	6-3-2013	24	Anal; Dildos/Toys; Solo girl	3	2	null
1364742006467	01-03-2013	7927097	78	245	872	141733	6-3-2013	25	Anal; Dildos/Toys; Solo girl	3	2	null
1364828402496	01-03-2013	7927097	79	247	872	143058	6-3-2013	26	Anal; Dildos/Toys; Solo girl	3	2	null
1364915219589	01-03-2013	7927097	79	248	872	144655	6-3-2013	27	Anal; Dildos/Toys; Solo girl	3	2	null
1365001374269	01-03-2013	7927097	79	248	872	145820	6-3-2013	28	Anal; Dildos/Toys; Solo girl	3	2	null
1365087786012	01-03-2013	7927097	79	249	872	147062	6-3-2013	29	Anal; Dildos/Toys; Solo girl	3	2	null
1365174656507	01-03-2013	7927097	79	252	872	148425	6-3-2013	30	Anal; Dildos/Toys; Solo girl	3	2	null
1365262704453	01-03-2013	7927097	79	252	872	149701	6-3-2013	31	Anal; Dildos/Toys; Solo girl	3	2	null
1365347616341	01-03-2013	7927097	79	254	872	150924	6-3-2013	32	Anal; Dildos/Toys; Solo girl	3	2	null
1365433452696	01-03-2013	7927097	79	254	872	152056	6-3-2013	33	Anal; Dildos/Toys; Solo girl	3	2	null
1365520309545	01-03-2013	7927097	79	255	872	153293	6-3-2013	34	Anal; Dildos/Toys; Solo girl	3	2	null
1365606126093	01-03-2013	7927097	79	257	872	154409	6-3-2013	35	Anal; Dildos/Toys; Solo girl	3	2	null
1365692762690	01-03-2013	7927097	79	259	872	155479	6-3-2013	36	Anal; Dildos/Toys; Solo girl	3	2	null
1365779260365	01-03-2013	7927097	79	262	872	156400	6-3-2013	37	Anal; Dildos/Toys; Solo girl	3	2	null
1365865426623	01-03-2013	7927097	79	262	872	157402	6-3-2013	38	Anal; Dildos/Toys; Solo girl	3	2	null
1365951749693	01-03-2013	7927097	79	262	872	158296	6-3-2013	39	Anal; Dildos/Toys; Solo girl	3	2	null
1366038546163	01-03-2013	7927097	79	263	872	159244	6-3-2013	40	Anal; Dildos/Toys; Solo girl	3	3	null
1366124420784	01-03-2013	7927097	79	263	872	160119	6-3-2013	41	Anal; Dildos/Toys; Solo girl	3	3	null
1366210860707	01-03-2013	7927097	79	263	872	161025	6-3-2013	42	Anal; Dildos/Toys; Solo girl	3	3	null
1366297221563	01-03-2013	7927097	79	263	872	161596	6-3-2013	43	Anal; Dildos/Toys; Solo girl	3	3	null
1366383772489	01-03-2013	7927097	79	264	872	162090	6-3-2013	44	Anal; Dildos/Toys; Solo girl	3	3	null
1366470053252	01-03-2013	7927097	79	265	872	162544	6-3-2013	45	Anal; Dildos/Toys; Solo girl	3	3	null
1366556498765	01-03-2013	7927097	79	265	872	162958	6-3-2013	46	Anal; Dildos/Toys; Solo girl	3	3	null
1366642909565	01-03-2013	7927097	79	265	872	163350	6-3-2013	47	Anal; Dildos/Toys; Solo girl	3	3	null
1366729379091	01-03-2013	7927097	79	266	872	163732	6-3-2013	48	Anal; Dildos/Toys; Solo girl	3	3	null
1366815753360	01-03-2013	7927097	79	267	872	164077	6-3-2013	49	Anal; Dildos/Toys; Solo girl	3	3	null
1366902125967	01-03-2013	7927097	79	269	872	164502	6-3-2013	50	Anal; Dildos/Toys; Solo girl	3	3	null
1366989047375	01-03-2013	7927097	79	269	872	164924	6-3-2013	51	Anal; Dildos/Toys; Solo girl	3	3	null
1367075185755	01-03-2013	7927097	79	269	872	165307	6-3-2013	52	Anal; Dildos/Toys; Solo girl	3	3	null
1367161621424	01-03-2013	7927097	79	269	872	165719	6-3-2013	53	Anal; Dildos/Toys; Solo girl	3	3	null
1367247801379	01-03-2013	7927097	79	269	872	166128	6-3-2013	54	Anal; Dildos/Toys; Solo girl	3	3	null
1367334565290	01-03-2013	7927097	79	269	872	166532	6-3-2013	55	Anal; Dildos/Toys; Solo girl	3	3	null
1367507302329	01-03-2013	7927097	79	269	872	167307	6-3-2013	57	Anal; Dildos/Toys; Solo girl	3	3	null
1367593427658	01-03-2013	7927097	79	269	872	167655	6-3-2013	58	Anal; Dildos/Toys; Solo girl	3	3	null
