1362668825951	01-03-2013	8191664	75	16	2040	6748	7-3-2013	0	Big tits	1	0	YouPorn.com
1362755284807	01-03-2013	8191664	74	37	2040	16923	7-3-2013	1	Big tits	1	1	YouPorn.com
1362841563686	01-03-2013	8191664	76	43	2040	19873	7-3-2013	2	Big tits	1	1	YouPorn.com
1362928263933	01-03-2013	8191664	76	54	2040	22354	7-3-2013	3	Big tits	1	1	YouPorn.com
1363014717155	01-03-2013	8191664	73	62	2040	24335	7-3-2013	4	Big tits	1	1	YouPorn.com
1363100960515	01-03-2013	8191664	73	63	2040	25943	7-3-2013	5	Big tits	1	1	YouPorn.com
1363187406708	01-03-2013	8191664	74	65	2040	27276	7-3-2013	6	Big tits	1	1	YouPorn.com
1363273771882	01-03-2013	8191664	74	65	2040	28486	7-3-2013	7	Big tits	1	1	YouPorn.com
1363360329747	01-03-2013	8191664	74	65	2040	29723	7-3-2013	8	Big tits	1	1	YouPorn.com
1363446695590	01-03-2013	8191664	74	65	2040	30818	7-3-2013	9	Big tits	1	1	YouPorn.com
1363533121684	01-03-2013	8191664	75	67	2040	31846	7-3-2013	10	Big tits	1	1	YouPorn.com
1363619393154	01-03-2013	8191664	75	68	2040	32149	7-3-2013	11	Big tits	1	1	YouPorn.com
1363705528942	01-03-2013	8191664	75	68	2040	32405	7-3-2013	12	Big tits	1	1	YouPorn.com
1363792184939	01-03-2013	8191664	75	68	2040	32584	7-3-2013	13	Big tits	1	1	YouPorn.com
1363878097929	01-03-2013	8191664	76	69	2040	32743	7-3-2013	14	Big tits	1	1	YouPorn.com
1363964737357	01-03-2013	8191664	76	69	2040	32913	7-3-2013	15	Big tits	1	1	YouPorn.com
1364050889020	01-03-2013	8191664	76	69	2040	33119	7-3-2013	16	Big tits	1	1	YouPorn.com
1364137315030	01-03-2013	8191664	74	71	2040	33278	7-3-2013	17	Big tits	1	1	YouPorn.com
1364224026141	01-03-2013	8191664	74	71	2040	33433	7-3-2013	18	Big tits	1	1	YouPorn.com
1364310362178	01-03-2013	8191664	74	71	2040	33551	7-3-2013	19	Big tits	1	1	YouPorn.com
1364396884474	01-03-2013	8191664	74	71	2040	33667	7-3-2013	20	Big tits	1	1	YouPorn.com
1364482705621	01-03-2013	8191664	74	71	2040	33814	7-3-2013	21	Big tits	1	1	null
1364569571035	01-03-2013	8191664	74	71	2040	33933	7-3-2013	22	Big tits	1	1	null
1364655589597	01-03-2013	8191664	74	72	2040	34046	7-3-2013	23	Big tits	1	1	null
1364742226610	01-03-2013	8191664	74	72	2040	34198	7-3-2013	24	Big tits	1	1	null
1364828538127	01-03-2013	8191664	74	72	2040	34341	7-3-2013	25	Big tits	1	1	null
1364915366923	01-03-2013	8191664	75	73	2040	34500	7-3-2013	26	Big tits	1	1	null
1365001520107	01-03-2013	8191664	75	73	2040	34621	7-3-2013	27	Big tits	1	1	null
