1362235604268	01-03-2013	8193158	85	43	384	42642	2-3-2013	0	bbw	1	0	Fat Sitting
1362322097555	01-03-2013	8193158	87	79	384	80890	2-3-2013	1	bbw	1	0	Fat Sitting
1362408541414	01-03-2013	8193158	87	82	384	83434	2-3-2013	2	bbw	1	3	Fat Sitting
1362495007077	01-03-2013	8193158	88	84	384	84704	2-3-2013	3	bbw	1	5	Fat Sitting
1362581411874	01-03-2013	8193158	88	86	384	85706	2-3-2013	4	bbw	1	5	Fat Sitting
1362668040384	01-03-2013	8193158	88	87	384	86628	2-3-2013	5	bbw	1	5	Fat Sitting
1362754389777	01-03-2013	8193158	87	89	384	87743	2-3-2013	6	bbw	1	5	Fat Sitting
1362840824538	01-03-2013	8193158	86	90	384	88949	2-3-2013	7	bbw	1	5	Fat Sitting
1362927221130	01-03-2013	8193158	86	90	384	89659	2-3-2013	8	bbw	1	5	Fat Sitting
1363013701410	01-03-2013	8193158	86	90	384	90309	2-3-2013	9	bbw	1	5	Fat Sitting
1363100057151	01-03-2013	8193158	86	90	384	90968	2-3-2013	10	bbw	1	5	Fat Sitting
1363186514516	01-03-2013	8193158	86	90	384	91553	2-3-2013	11	bbw	1	5	Fat Sitting
1363272847359	01-03-2013	8193158	86	91	384	92075	2-3-2013	12	bbw	1	5	Fat Sitting
1363359345707	01-03-2013	8193158	86	91	384	92529	2-3-2013	13	bbw	1	5	Fat Sitting
1363445663868	01-03-2013	8193158	86	91	384	93088	2-3-2013	14	bbw	1	5	Fat Sitting
1363532084434	01-03-2013	8193158	85	92	384	93498	2-3-2013	15	bbw	1	5	Fat Sitting
1363618474758	01-03-2013	8193158	85	92	384	93876	2-3-2013	16	bbw	1	5	Fat Sitting
1363704821775	01-03-2013	8193158	85	92	384	94344	2-3-2013	17	bbw	1	5	Fat Sitting
1363791376982	01-03-2013	8193158	85	92	384	94743	2-3-2013	18	bbw	1	5	Fat Sitting
1363877583082	01-03-2013	8193158	85	92	384	95130	2-3-2013	19	bbw	1	5	Fat Sitting
1363964021555	01-03-2013	8193158	85	92	384	95521	2-3-2013	20	bbw	1	5	Fat Sitting
1364050320043	01-03-2013	8193158	85	92	384	95935	2-3-2013	21	bbw	1	5	Fat Sitting
1364136752640	01-03-2013	8193158	85	93	384	96351	2-3-2013	22	bbw	1	5	Fat Sitting
1364223324202	01-03-2013	8193158	85	93	384	96774	2-3-2013	23	bbw	1	5	Fat Sitting
1364309709752	01-03-2013	8193158	85	93	384	97098	2-3-2013	24	bbw	1	5	Fat Sitting
