1362495236891	01-03-2013	8215721	67	12	420	6337	5-3-2013	0	funny	1	0	Parody Bros
1362581789508	01-03-2013	8215721	67	17	420	7646	5-3-2013	1	funny	1	1	Parody Bros
1362668507427	01-03-2013	8215721	67	17	420	8065	5-3-2013	2	funny	1	1	Parody Bros
1362754831086	01-03-2013	8215721	67	17	420	8263	5-3-2013	3	funny	1	1	Parody Bros
1362841221446	01-03-2013	8215721	67	17	420	8457	5-3-2013	4	funny	1	1	Parody Bros
1362927709146	01-03-2013	8215721	67	17	420	8631	5-3-2013	5	funny	1	1	Parody Bros
1363100502020	01-03-2013	8215721	67	17	420	8856	5-3-2013	7	funny	1	1	Parody Bros
1363186998632	01-03-2013	8215721	67	17	420	8961	5-3-2013	8	funny	1	1	Parody Bros
1363273413054	01-03-2013	8215721	67	17	420	9051	5-3-2013	9	funny	1	1	Parody Bros
1363359834320	01-03-2013	8215721	67	17	420	9125	5-3-2013	10	funny	1	1	Parody Bros
1363446214451	01-03-2013	8215721	67	17	420	9204	5-3-2013	11	funny	1	1	Parody Bros
1363532532959	01-03-2013	8215721	67	17	420	9293	5-3-2013	12	funny	1	1	Parody Bros
1363618911071	01-03-2013	8215721	67	17	420	9388	5-3-2013	13	funny	1	1	Parody Bros
1363705214063	01-03-2013	8215721	69	18	420	9474	5-3-2013	14	funny	1	1	Parody Bros
1363791823694	01-03-2013	8215721	69	18	420	9539	5-3-2013	15	funny	1	1	Parody Bros
1363877852481	01-03-2013	8215721	69	18	420	9637	5-3-2013	16	funny	1	1	Parody Bros
1363964349155	01-03-2013	8215721	69	18	420	9720	5-3-2013	17	funny	1	1	Parody Bros
1364050568958	01-03-2013	8215721	69	18	420	9792	5-3-2013	18	funny	1	1	Parody Bros
1364137034976	01-03-2013	8215721	69	18	420	9877	5-3-2013	19	funny	1	1	Parody Bros
1364223596868	01-03-2013	8215721	69	18	420	9940	5-3-2013	20	funny	1	1	Parody Bros
1364310054786	01-03-2013	8215721	69	18	420	9988	5-3-2013	21	funny	1	1	Parody Bros
1364396472435	01-03-2013	8215721	69	18	420	10002	5-3-2013	22	funny	1	1	Parody Bros
1364482519932	01-03-2013	8215721	69	18	420	10033	5-3-2013	23	funny	1	1	null
1364569231907	01-03-2013	8215721	69	18	420	10082	5-3-2013	24	funny	1	1	null
1364655368877	01-03-2013	8215721	69	18	420	10115	5-3-2013	25	funny	1	1	null
1364741840419	01-03-2013	8215721	69	18	420	10176	5-3-2013	26	funny	1	1	null
1364828296500	01-03-2013	8215721	69	18	420	10231	5-3-2013	27	funny	1	1	null
1364915011838	01-03-2013	8215721	69	18	420	10271	5-3-2013	28	funny	1	1	null
1365001191881	01-03-2013	8215721	69	18	420	10293	5-3-2013	29	funny	1	1	null
1365087606570	01-03-2013	8215721	69	18	420	10344	5-3-2013	30	funny	1	1	null
1365174426580	01-03-2013	8215721	69	18	420	10400	5-3-2013	31	funny	1	1	null
1365262419567	01-03-2013	8215721	69	18	420	10465	5-3-2013	32	funny	1	1	null
1365347297261	01-03-2013	8215721	69	18	420	10513	5-3-2013	33	funny	1	1	null
1365433278499	01-03-2013	8215721	69	18	420	10582	5-3-2013	34	funny	1	1	null
1365520048972	01-03-2013	8215721	69	18	420	10638	5-3-2013	35	funny	1	1	null
1365606018198	01-03-2013	8215721	69	18	420	10696	5-3-2013	36	funny	1	1	null
1365692524445	01-03-2013	8215721	69	18	420	10744	5-3-2013	37	funny	1	1	null
1365779066129	01-03-2013	8215721	69	18	420	10850	5-3-2013	38	funny	1	1	null
1365865279016	01-03-2013	8215721	69	18	420	10928	5-3-2013	39	funny	1	1	null
1365951612390	01-03-2013	8215721	69	18	420	10986	5-3-2013	40	funny	1	1	null
1366038307191	01-03-2013	8215721	69	18	420	11038	5-3-2013	41	funny	1	1	null
1366124330927	01-03-2013	8215721	69	18	420	11094	5-3-2013	42	funny	1	1	null
1366210748616	01-03-2013	8215721	69	18	420	11158	5-3-2013	43	funny	1	1	null
1366297127634	01-03-2013	8215721	69	18	420	11206	5-3-2013	44	funny	1	1	null
1366383639573	01-03-2013	8215721	69	18	420	11263	5-3-2013	45	funny	1	1	null
1366469953762	01-03-2013	8215721	69	18	420	11332	5-3-2013	46	funny	1	1	null
1366556395245	01-03-2013	8215721	69	18	420	11397	5-3-2013	47	funny	1	1	null
1366642773950	01-03-2013	8215721	69	18	420	11445	5-3-2013	48	funny	1	1	null
1366729246242	01-03-2013	8215721	69	18	420	11502	5-3-2013	49	funny	1	1	null
1366815641793	01-03-2013	8215721	69	18	420	11553	5-3-2013	50	funny	1	1	null
1366902014826	01-03-2013	8215721	69	18	420	11612	5-3-2013	51	funny	1	1	null
1366988829892	01-03-2013	8215721	69	18	420	11663	5-3-2013	52	funny	1	1	null
1367075017639	01-03-2013	8215721	69	18	420	11708	5-3-2013	53	funny	1	1	null
1367161467437	01-03-2013	8215721	69	18	420	11771	5-3-2013	54	funny	1	1	null
1367247694929	01-03-2013	8215721	69	18	420	11816	5-3-2013	55	funny	1	1	null
1367334411697	01-03-2013	8215721	69	18	420	11863	5-3-2013	56	funny	1	1	null
1367507142466	01-03-2013	8215721	69	18	420	11830	5-3-2013	58	funny	1	1	null
1367593321094	01-03-2013	8215721	69	18	420	12008	5-3-2013	59	funny	1	1	null
