1362495279762	01-03-2013	624691	82	9	756	10675	4-3-2013	1	null	0	0	_MrHankey
1362581928937	01-03-2013	624691	85	11	756	11622	4-3-2013	2	null	0	0	_MrHankey
1362668622110	01-03-2013	624691	80	12	756	12001	4-3-2013	3	null	0	0	_MrHankey
1362754963137	01-03-2013	624691	80	12	756	12164	4-3-2013	4	null	0	0	_MrHankey
1362841339202	01-03-2013	624691	80	12	756	12269	4-3-2013	5	null	0	0	_MrHankey
1362927895482	01-03-2013	624691	80	12	756	12372	4-3-2013	6	null	0	0	_MrHankey
1363014425902	01-03-2013	624691	80	12	756	12457	4-3-2013	7	null	0	0	_MrHankey
1363100657223	01-03-2013	624691	80	12	756	12540	4-3-2013	8	null	0	0	_MrHankey
1363187119246	01-03-2013	624691	80	12	756	12598	4-3-2013	9	null	0	0	_MrHankey
1363273533652	01-03-2013	624691	80	12	756	12663	4-3-2013	10	null	0	0	_MrHankey
1363359970823	01-03-2013	624691	80	12	756	12702	4-3-2013	11	null	0	0	_MrHankey
1363446349408	01-03-2013	624691	80	12	756	12741	4-3-2013	12	null	0	0	_MrHankey
1363532739270	01-03-2013	624691	80	12	756	12787	4-3-2013	13	null	0	0	_MrHankey
1363619129875	01-03-2013	624691	80	12	756	12830	4-3-2013	14	null	0	0	_MrHankey
1363705323512	01-03-2013	624691	80	12	756	12871	4-3-2013	15	null	0	0	_MrHankey
1363791923635	01-03-2013	624691	80	12	756	12911	4-3-2013	16	null	0	0	_MrHankey
1363877945640	01-03-2013	624691	80	12	756	12960	4-3-2013	17	null	0	0	_MrHankey
1363964466669	01-03-2013	624691	80	12	756	13003	4-3-2013	18	null	0	0	_MrHankey
1364050672472	01-03-2013	624691	80	12	756	13044	4-3-2013	19	null	0	0	_MrHankey
1364137098094	01-03-2013	624691	80	12	756	13082	4-3-2013	20	null	0	0	_MrHankey
1364223721779	01-03-2013	624691	80	12	756	13125	4-3-2013	21	null	0	0	_MrHankey
1364310180544	01-03-2013	624691	80	12	756	13162	4-3-2013	22	null	0	0	_MrHankey
1364396598352	01-03-2013	624691	80	12	756	13191	4-3-2013	23	null	0	0	_MrHankey
1364482572651	01-03-2013	624691	80	12	756	13220	4-3-2013	24	null	0	0	null
1364569376530	01-03-2013	624691	80	12	756	13262	4-3-2013	25	null	0	0	null
1364655457265	01-03-2013	624691	80	12	756	13308	4-3-2013	26	null	0	0	null
1364741943163	01-03-2013	624691	80	12	756	13333	4-3-2013	27	null	0	0	null
1364828364224	01-03-2013	624691	80	12	756	13385	4-3-2013	28	null	0	0	null
1364915124693	01-03-2013	624691	80	12	756	13439	4-3-2013	29	null	0	0	null
1365001308596	01-03-2013	624691	80	12	756	13475	4-3-2013	30	null	0	0	null
1365087710876	01-03-2013	624691	80	12	756	13512	4-3-2013	31	null	0	0	null
1365174544782	01-03-2013	624691	80	12	756	13550	4-3-2013	32	null	0	0	null
1365262617161	01-03-2013	624691	80	12	756	13585	4-3-2013	33	null	0	0	null
1365347515665	01-03-2013	624691	80	12	756	13624	4-3-2013	34	null	0	0	null
1365433401353	01-03-2013	624691	80	12	756	13673	4-3-2013	35	null	0	0	null
1365520213494	01-03-2013	624691	80	12	756	13706	4-3-2013	36	null	0	0	null
1365606083807	01-03-2013	624691	80	12	756	13742	4-3-2013	37	null	0	0	null
1365692650291	01-03-2013	624691	80	12	756	13774	4-3-2013	38	null	0	0	null
1365779196925	01-03-2013	624691	80	12	756	13820	4-3-2013	39	null	0	0	null
1365865388174	01-03-2013	624691	80	12	756	13854	4-3-2013	40	null	0	0	null
1365951696848	01-03-2013	624691	80	12	756	13886	4-3-2013	41	null	0	0	null
1366038463042	01-03-2013	624691	80	12	756	13923	4-3-2013	42	null	0	0	null
1366124383648	01-03-2013	624691	80	12	756	13958	4-3-2013	43	null	0	0	null
1366210797036	01-03-2013	624691	80	12	756	13992	4-3-2013	44	null	0	0	null
1366297184141	01-03-2013	624691	80	12	756	14023	4-3-2013	45	null	0	0	null
1366383713377	01-03-2013	624691	80	12	756	14048	4-3-2013	46	null	0	0	null
1366470014497	01-03-2013	624691	80	12	756	14081	4-3-2013	47	null	0	0	null
1366556468960	01-03-2013	624691	80	12	756	14116	4-3-2013	48	null	0	0	null
1366642845632	01-03-2013	624691	80	12	756	14147	4-3-2013	49	null	0	0	null
1366729334247	01-03-2013	624691	80	12	756	14170	4-3-2013	50	null	0	0	null
1366815715695	01-03-2013	624691	80	12	756	14197	4-3-2013	51	null	0	0	null
1366902078936	01-03-2013	624691	80	12	756	14221	4-3-2013	52	null	0	0	null
1366988978299	01-03-2013	624691	80	12	756	14251	4-3-2013	53	null	0	0	null
1367075115611	01-03-2013	624691	80	12	756	14269	4-3-2013	54	null	0	0	null
1367161571504	01-03-2013	624691	80	12	756	14292	4-3-2013	55	null	0	0	null
1367247768373	01-03-2013	624691	75	13	756	14320	4-3-2013	56	null	0	0	null
1367334503647	01-03-2013	624691	75	13	756	14348	4-3-2013	57	null	0	0	null
1367421102047	01-03-2013	624691	75	13	756	14332	4-3-2013	58	null	0	0	null
1367507246728	01-03-2013	624691	75	13	756	14409	4-3-2013	59	null	0	0	null
1367593392977	01-03-2013	624691	75	13	756	14435	4-3-2013	60	null	0	0	null
