1362755504986	01-03-2013	652075	66	7	615	6313	8-3-2013	0	brunette	1	0	sxnation
1362841719873	01-03-2013	652075	73	9	615	7948	8-3-2013	1	brunette	1	0	sxnation
1362928443011	01-03-2013	652075	73	9	615	8408	8-3-2013	2	brunette	1	0	sxnation
1363014944203	01-03-2013	652075	76	10	615	8600	8-3-2013	3	brunette	1	0	sxnation
1363101109212	01-03-2013	652075	76	10	615	8734	8-3-2013	4	brunette	1	0	sxnation
1363187600614	01-03-2013	652075	76	10	615	8833	8-3-2013	5	brunette	1	0	sxnation
1363273947866	01-03-2013	652075	76	10	615	8930	8-3-2013	6	brunette	1	0	sxnation
1363360581298	01-03-2013	652075	76	10	615	9002	8-3-2013	7	brunette	1	0	sxnation
1363446868183	01-03-2013	652075	76	10	615	9077	8-3-2013	8	brunette	1	0	sxnation
1363533344250	01-03-2013	652075	76	10	615	9143	8-3-2013	9	brunette	1	0	sxnation
1363619622071	01-03-2013	652075	76	10	615	9217	8-3-2013	10	brunette	1	0	sxnation
1363705672789	01-03-2013	652075	76	10	615	9237	8-3-2013	11	brunette	1	0	sxnation
1363792363098	01-03-2013	652075	76	10	615	9249	8-3-2013	12	brunette	1	0	sxnation
1363878225564	01-03-2013	652075	76	10	615	9265	8-3-2013	13	brunette	1	0	sxnation
1363964862939	01-03-2013	652075	76	10	615	9281	8-3-2013	14	brunette	1	0	sxnation
1364051015739	01-03-2013	652075	76	10	615	9294	8-3-2013	15	brunette	1	0	sxnation
1364137449613	01-03-2013	652075	76	10	615	9302	8-3-2013	16	brunette	1	0	sxnation
1364224178254	01-03-2013	652075	76	10	615	9325	8-3-2013	17	brunette	1	0	sxnation
1364310589116	01-03-2013	652075	76	10	615	9334	8-3-2013	18	brunette	1	0	sxnation
1364397002253	01-03-2013	652075	76	10	615	9340	8-3-2013	19	brunette	1	0	sxnation
1364482805542	01-03-2013	652075	76	10	615	9352	8-3-2013	20	brunette	1	0	null
1364569710720	01-03-2013	652075	76	10	615	9362	8-3-2013	21	brunette	1	0	null
1364655697063	01-03-2013	652075	76	10	615	9370	8-3-2013	22	brunette	1	0	null
1364742373481	01-03-2013	652075	76	10	615	9387	8-3-2013	23	brunette	1	0	null
1364828649300	01-03-2013	652075	76	10	615	9397	8-3-2013	24	brunette	1	0	null
1364915511489	01-03-2013	652075	76	10	615	9407	8-3-2013	25	brunette	1	0	null
1365001682847	01-03-2013	652075	76	10	615	9419	8-3-2013	26	brunette	1	0	null
1365088046809	01-03-2013	652075	76	10	615	9428	8-3-2013	27	brunette	1	0	null
1365175314293	01-03-2013	652075	76	10	615	9442	8-3-2013	28	brunette	1	0	null
1365263041833	01-03-2013	652075	76	10	615	9462	8-3-2013	29	brunette	1	0	null
1365348091615	01-03-2013	652075	76	10	615	9480	8-3-2013	30	brunette	1	0	null
1365433868172	01-03-2013	652075	76	10	615	9497	8-3-2013	31	brunette	1	0	null
1365520796518	01-03-2013	652075	76	10	615	9506	8-3-2013	32	brunette	1	0	null
1365606355343	01-03-2013	652075	76	10	615	9520	8-3-2013	33	brunette	1	0	null
1365693150559	01-03-2013	652075	76	10	615	9529	8-3-2013	34	brunette	1	0	null
1365779559171	01-03-2013	652075	76	10	615	9544	8-3-2013	35	brunette	1	0	null
1365865694883	01-03-2013	652075	76	10	615	9551	8-3-2013	36	brunette	1	0	null
1365952002342	01-03-2013	652075	76	10	615	9567	8-3-2013	37	brunette	1	0	null
1366038833365	01-03-2013	652075	76	10	615	9577	8-3-2013	38	brunette	1	0	null
1366124746470	01-03-2013	652075	76	10	615	9583	8-3-2013	39	brunette	1	0	null
1366211041662	01-03-2013	652075	76	10	615	9593	8-3-2013	40	brunette	1	0	null
1366297412402	01-03-2013	652075	76	10	615	9636	8-3-2013	41	brunette	1	0	null
1366383962457	01-03-2013	652075	76	10	615	9645	8-3-2013	42	brunette	1	0	null
1366470205388	01-03-2013	652075	76	10	615	9651	8-3-2013	43	brunette	1	0	null
1366556692494	01-03-2013	652075	76	10	615	9663	8-3-2013	44	brunette	1	0	null
1366643115562	01-03-2013	652075	76	10	615	9674	8-3-2013	45	brunette	1	0	null
1366729574394	01-03-2013	652075	76	10	615	9677	8-3-2013	46	brunette	1	0	null
1366815936546	01-03-2013	652075	76	10	615	9690	8-3-2013	47	brunette	1	0	null
1366902305664	01-03-2013	652075	76	10	615	9697	8-3-2013	48	brunette	1	0	null
1366989367565	01-03-2013	652075	76	10	615	9706	8-3-2013	49	brunette	1	0	null
1367075476152	01-03-2013	652075	76	10	615	9713	8-3-2013	50	brunette	1	0	null
1367161945564	01-03-2013	652075	76	10	615	9721	8-3-2013	51	brunette	1	0	null
1367247997861	01-03-2013	652075	76	10	615	9728	8-3-2013	52	brunette	1	0	null
1367334839836	01-03-2013	652075	76	10	615	9737	8-3-2013	53	brunette	1	0	null
1367507616525	01-03-2013	652075	76	10	615	9748	8-3-2013	55	brunette	1	0	null
1367593605163	01-03-2013	652075	76	10	615	9756	8-3-2013	56	brunette	1	0	null
