1362495274076	01-03-2013	8173848	20	1	417	3034	5-3-2013	0	null	0	0	The_Habib_Show
1362581898938	01-03-2013	8173848	60	2	417	4259	5-3-2013	1	null	0	0	The_Habib_Show
1362668595736	01-03-2013	8173848	60	2	417	4660	5-3-2013	2	null	0	0	The_Habib_Show
1362754943159	01-03-2013	8173848	60	2	417	4838	5-3-2013	3	null	0	0	The_Habib_Show
1362841316009	01-03-2013	8173848	60	2	417	4965	5-3-2013	4	null	0	0	The_Habib_Show
1362927859656	01-03-2013	8173848	60	2	417	5079	5-3-2013	5	null	0	0	The_Habib_Show
1363014370312	01-03-2013	8173848	60	2	417	5157	5-3-2013	6	null	0	0	The_Habib_Show
1363100628038	01-03-2013	8173848	73	3	417	5232	5-3-2013	7	null	0	0	The_Habib_Show
1363187108355	01-03-2013	8173848	73	3	417	5301	5-3-2013	8	null	0	0	The_Habib_Show
1363273508295	01-03-2013	8173848	73	3	417	5353	5-3-2013	9	null	0	0	The_Habib_Show
1363359953973	01-03-2013	8173848	73	3	417	5438	5-3-2013	10	null	0	0	The_Habib_Show
1363446338582	01-03-2013	8173848	73	3	417	5499	5-3-2013	11	null	0	0	The_Habib_Show
1363532693415	01-03-2013	8173848	73	3	417	5561	5-3-2013	12	null	0	0	The_Habib_Show
1363619085611	01-03-2013	8173848	73	3	417	5616	5-3-2013	13	null	0	0	The_Habib_Show
1363705312090	01-03-2013	8173848	73	3	417	5674	5-3-2013	14	null	0	0	The_Habib_Show
1363791912412	01-03-2013	8173848	73	3	417	5717	5-3-2013	15	null	0	0	The_Habib_Show
1363877913938	01-03-2013	8173848	73	3	417	5765	5-3-2013	16	null	0	0	The_Habib_Show
1363964451742	01-03-2013	8173848	73	3	417	5814	5-3-2013	17	null	0	0	The_Habib_Show
1364050663520	01-03-2013	8173848	73	3	417	5853	5-3-2013	18	null	0	0	The_Habib_Show
1364137086031	01-03-2013	8173848	73	3	417	5878	5-3-2013	19	null	0	0	The_Habib_Show
1364223688962	01-03-2013	8173848	73	3	417	5932	5-3-2013	20	null	0	0	The_Habib_Show
1364310164630	01-03-2013	8173848	73	3	417	5968	5-3-2013	21	null	0	0	The_Habib_Show
1364396585120	01-03-2013	8173848	73	3	417	5996	5-3-2013	22	null	0	0	The_Habib_Show
1364482565900	01-03-2013	8173848	73	3	417	6025	5-3-2013	23	null	0	0	null
1364569345922	01-03-2013	8173848	73	3	417	6062	5-3-2013	24	null	0	0	null
1364655448421	01-03-2013	8173848	73	3	417	6102	5-3-2013	25	null	0	0	null
1364741917588	01-03-2013	8173848	73	3	417	6138	5-3-2013	26	null	0	0	null
1364828355056	01-03-2013	8173848	73	3	417	6189	5-3-2013	27	null	0	0	null
1364915097888	01-03-2013	8173848	73	3	417	6235	5-3-2013	28	null	0	0	null
1365001285249	01-03-2013	8173848	73	3	417	6269	5-3-2013	29	null	0	0	null
1365087689856	01-03-2013	8173848	73	3	417	6317	5-3-2013	30	null	0	0	null
1365174515135	01-03-2013	8173848	73	3	417	6355	5-3-2013	31	null	0	0	null
1365262565161	01-03-2013	8173848	73	3	417	6412	5-3-2013	32	null	0	0	null
1365347473434	01-03-2013	8173848	73	3	417	6480	5-3-2013	33	null	0	0	null
1365433356636	01-03-2013	8173848	73	3	417	6525	5-3-2013	34	null	0	0	null
1365520192476	01-03-2013	8173848	73	3	417	6561	5-3-2013	35	null	0	0	null
1365606074296	01-03-2013	8173848	73	3	417	6597	5-3-2013	36	null	0	0	null
1365692622792	01-03-2013	8173848	73	3	417	6627	5-3-2013	37	null	0	0	null
1365779176984	01-03-2013	8173848	73	3	417	6677	5-3-2013	38	null	0	0	null
1365865362135	01-03-2013	8173848	73	3	417	6716	5-3-2013	39	null	0	0	null
1365951687105	01-03-2013	8173848	73	3	417	6772	5-3-2013	40	null	0	0	null
1366038450351	01-03-2013	8173848	73	3	417	6804	5-3-2013	41	null	0	0	null
1366124375759	01-03-2013	8173848	73	3	417	6837	5-3-2013	42	null	0	0	null
1366210787961	01-03-2013	8173848	73	3	417	6873	5-3-2013	43	null	0	0	null
1366297175348	01-03-2013	8173848	73	3	417	6914	5-3-2013	44	null	0	0	null
1366383700475	01-03-2013	8173848	73	3	417	6945	5-3-2013	45	null	0	0	null
1366469997889	01-03-2013	8173848	73	3	417	6976	5-3-2013	46	null	0	0	null
1366556459303	01-03-2013	8173848	73	3	417	7004	5-3-2013	47	null	0	0	null
1366642829350	01-03-2013	8173848	73	3	417	7046	5-3-2013	48	null	0	0	null
1366729314206	01-03-2013	8173848	73	3	417	7079	5-3-2013	49	null	0	0	null
1366815705930	01-03-2013	8173848	73	3	417	7104	5-3-2013	50	null	0	0	null
1366902069530	01-03-2013	8173848	73	3	417	7120	5-3-2013	51	null	0	0	null
1366988959773	01-03-2013	8173848	73	3	417	7155	5-3-2013	52	null	0	0	null
1367075095047	01-03-2013	8173848	73	3	417	7184	5-3-2013	53	null	0	0	null
1367161551930	01-03-2013	8173848	73	3	417	7203	5-3-2013	54	null	0	0	null
1367247757623	01-03-2013	8173848	73	3	417	7236	5-3-2013	55	null	0	0	null
1367334491083	01-03-2013	8173848	73	3	417	7273	5-3-2013	56	null	0	0	null
1367421090496	01-03-2013	8173848	73	3	417	7299	5-3-2013	57	null	0	0	null
1367507232296	01-03-2013	8173848	73	3	417	7316	5-3-2013	58	null	0	0	null
1367593383728	01-03-2013	8173848	73	3	417	7349	5-3-2013	59	null	0	0	null
