1362235550587	01-03-2013	7809894	71	11	1185	6935	2-3-2013	0	asian	1	0	kebabnchips
1362322016318	01-03-2013	7809894	70	29	1185	8282	2-3-2013	1	asian	1	0	kebabnchips
1362408410817	01-03-2013	7809894	70	29	1185	8651	2-3-2013	2	asian	1	0	kebabnchips
1362494855856	01-03-2013	7809894	70	29	1185	8897	2-3-2013	3	asian	1	0	kebabnchips
1362581296575	01-03-2013	7809894	70	29	1185	9047	2-3-2013	4	asian	1	0	kebabnchips
1362667862721	01-03-2013	7809894	70	29	1185	9184	2-3-2013	5	asian	1	0	kebabnchips
1362754214969	01-03-2013	7809894	70	29	1185	9305	2-3-2013	6	asian	1	0	kebabnchips
1362840676248	01-03-2013	7809894	71	30	1185	9415	2-3-2013	7	asian	1	0	kebabnchips
1362927018991	01-03-2013	7809894	71	30	1185	9528	2-3-2013	8	asian	1	0	kebabnchips
1363013482046	01-03-2013	7809894	71	30	1185	9616	2-3-2013	9	asian	1	0	kebabnchips
1363099887806	01-03-2013	7809894	71	30	1185	9713	2-3-2013	10	asian	1	0	kebabnchips
1363186294079	01-03-2013	7809894	71	30	1185	9825	2-3-2013	11	asian	1	0	kebabnchips
1363272666447	01-03-2013	7809894	71	30	1185	9953	2-3-2013	12	asian	1	0	kebabnchips
1363359093162	01-03-2013	7809894	71	30	1185	10034	2-3-2013	13	asian	1	0	kebabnchips
1363445517240	01-03-2013	7809894	72	31	1185	10147	2-3-2013	14	asian	1	0	kebabnchips
1363531917133	01-03-2013	7809894	72	31	1185	10249	2-3-2013	15	asian	1	0	kebabnchips
1363618320500	01-03-2013	7809894	72	31	1185	10343	2-3-2013	16	asian	1	0	kebabnchips
1363704685584	01-03-2013	7809894	72	31	1185	10429	2-3-2013	17	asian	1	0	kebabnchips
1363791194449	01-03-2013	7809894	72	31	1185	10508	2-3-2013	18	asian	1	0	kebabnchips
1363877454301	01-03-2013	7809894	72	31	1185	10584	2-3-2013	19	asian	1	0	kebabnchips
1363963882664	01-03-2013	7809894	72	31	1185	10682	2-3-2013	20	asian	1	0	kebabnchips
1364050243759	01-03-2013	7809894	73	32	1185	10773	2-3-2013	21	asian	1	0	kebabnchips
1364136660302	01-03-2013	7809894	73	32	1185	10853	2-3-2013	22	asian	1	0	kebabnchips
1364223151122	01-03-2013	7809894	73	32	1185	10927	2-3-2013	23	asian	1	0	kebabnchips
1364309550493	01-03-2013	7809894	73	32	1185	10987	2-3-2013	24	asian	1	0	kebabnchips
1364395957593	01-03-2013	7809894	73	32	1185	11028	2-3-2013	25	asian	1	0	kebabnchips
1364482238707	01-03-2013	7809894	73	32	1185	11080	2-3-2013	26	asian	1	0	null
1364568687315	01-03-2013	7809894	73	32	1185	11138	2-3-2013	27	asian	1	0	null
1364655074879	01-03-2013	7809894	73	32	1185	11192	2-3-2013	28	asian	1	0	null
1364741507341	01-03-2013	7809894	73	32	1185	11323	2-3-2013	29	asian	1	0	null
1364827902090	01-03-2013	7809894	73	33	1185	11440	2-3-2013	30	asian	1	0	null
1364914394024	01-03-2013	7809894	73	33	1185	11508	2-3-2013	31	asian	1	0	null
1365000799183	01-03-2013	7809894	73	33	1185	11578	2-3-2013	32	asian	1	0	null
1365087176430	01-03-2013	7809894	73	33	1185	11649	2-3-2013	33	asian	1	0	null
1365173719782	01-03-2013	7809894	73	33	1185	11726	2-3-2013	34	asian	1	0	null
1365261518736	01-03-2013	7809894	73	33	1185	11806	2-3-2013	35	asian	1	0	null
1365346562617	01-03-2013	7809894	73	33	1185	11880	2-3-2013	36	asian	1	0	null
1365432802447	01-03-2013	7809894	73	33	1185	11966	2-3-2013	37	asian	1	0	null
1365519353847	01-03-2013	7809894	73	33	1185	12046	2-3-2013	38	asian	1	0	null
1365605611822	01-03-2013	7809894	73	33	1185	12117	2-3-2013	39	asian	1	0	null
1365692071366	01-03-2013	7809894	73	33	1185	12182	2-3-2013	40	asian	1	0	null
1365778555480	01-03-2013	7809894	73	33	1185	12258	2-3-2013	41	asian	1	0	null
1365864859261	01-03-2013	7809894	73	33	1185	12344	2-3-2013	42	asian	1	0	null
1365951264442	01-03-2013	7809894	73	33	1185	12421	2-3-2013	43	asian	1	0	null
1366037737457	01-03-2013	7809894	73	33	1185	12481	2-3-2013	44	asian	1	0	null
1366124059643	01-03-2013	7809894	73	33	1185	12557	2-3-2013	45	asian	1	0	null
1366210458753	01-03-2013	7809894	73	33	1185	12608	2-3-2013	46	asian	1	0	null
1366296859442	01-03-2013	7809894	73	33	1185	12673	2-3-2013	47	asian	1	0	null
1366383296880	01-03-2013	7809894	73	33	1185	12733	2-3-2013	48	asian	1	0	null
1366469682682	01-03-2013	7809894	73	33	1185	12805	2-3-2013	49	asian	1	0	null
1366556116138	01-03-2013	7809894	73	33	1185	12862	2-3-2013	50	asian	1	0	null
1366642497667	01-03-2013	7809894	73	33	1185	12920	2-3-2013	51	asian	1	0	null
1366728946278	01-03-2013	7809894	73	33	1185	13010	2-3-2013	52	asian	1	0	null
1366815341688	01-03-2013	7809894	73	33	1185	13076	2-3-2013	53	asian	1	0	null
1366901739715	01-03-2013	7809894	73	33	1185	13136	2-3-2013	54	asian	1	0	null
1366988301236	01-03-2013	7809894	73	33	1185	13200	2-3-2013	55	asian	1	0	null
1367074635202	01-03-2013	7809894	73	33	1185	13258	2-3-2013	56	asian	1	0	null
1367161047211	01-03-2013	7809894	73	33	1185	13318	2-3-2013	57	asian	1	0	null
1367247419702	01-03-2013	7809894	73	33	1185	13396	2-3-2013	58	asian	1	0	null
1367333926020	01-03-2013	7809894	73	33	1185	13456	2-3-2013	59	asian	1	0	null
1367506709933	01-03-2013	7809894	73	33	1185	13607	2-3-2013	61	asian	1	0	null
1367593050658	01-03-2013	7809894	73	33	1185	13664	2-3-2013	62	asian	1	0	null
