1363188510662	01-03-2013	8219817	83	108	734	89774	13-3-2013	0	fingering; pov; amateur	3	0	MOFOS
1363275082546	01-03-2013	8219817	80	182	734	171177	13-3-2013	1	fingering; pov; amateur	3	5	MOFOS
1363361768435	01-03-2013	8219817	78	190	734	177381	13-3-2013	2	fingering; pov; amateur	3	6	MOFOS
1363447925000	01-03-2013	8219817	78	193	734	180735	13-3-2013	3	fingering; pov; amateur	3	6	MOFOS
1363534515657	01-03-2013	8219817	79	195	734	183272	13-3-2013	4	fingering; pov; amateur	3	6	MOFOS
1363620695341	01-03-2013	8219817	78	197	734	185373	13-3-2013	5	fingering; pov; amateur	3	6	MOFOS
1363706504939	01-03-2013	8219817	79	200	734	187129	13-3-2013	6	fingering; pov; amateur	3	6	MOFOS
1363793445785	01-03-2013	8219817	79	202	734	188554	13-3-2013	7	fingering; pov; amateur	3	6	MOFOS
1363878836486	01-03-2013	8219817	79	203	734	189627	13-3-2013	8	fingering; pov; amateur	3	6	MOFOS
1363965665374	01-03-2013	8219817	79	203	734	190467	13-3-2013	9	fingering; pov; amateur	3	6	MOFOS
1364051618598	01-03-2013	8219817	79	203	734	191171	13-3-2013	10	fingering; pov; amateur	3	6	MOFOS
1364138046011	01-03-2013	8219817	79	206	734	191822	13-3-2013	11	fingering; pov; amateur	3	6	MOFOS
1364225168496	01-03-2013	8219817	80	207	734	192575	13-3-2013	12	fingering; pov; amateur	3	6	MOFOS
1364311449663	01-03-2013	8219817	80	207	734	193319	13-3-2013	13	fingering; pov; amateur	3	6	MOFOS
1364397791191	01-03-2013	8219817	79	208	734	193929	13-3-2013	14	fingering; pov; amateur	3	6	MOFOS
1364483366128	01-03-2013	8219817	79	209	734	194332	13-3-2013	15	fingering; pov; amateur	3	6	null
1364570621834	01-03-2013	8219817	79	209	734	194716	13-3-2013	16	fingering; pov; amateur	3	6	null
1364656272668	01-03-2013	8219817	79	209	734	195056	13-3-2013	17	fingering; pov; amateur	3	6	null
1364743056459	01-03-2013	8219817	79	210	734	195495	13-3-2013	18	fingering; pov; amateur	3	6	null
1364829297143	01-03-2013	8219817	80	211	734	195991	13-3-2013	19	fingering; pov; amateur	3	6	null
1364916422322	01-03-2013	8219817	80	212	734	196428	13-3-2013	20	fingering; pov; amateur	3	6	null
1365002438323	01-03-2013	8219817	80	212	734	196695	13-3-2013	21	fingering; pov; amateur	3	6	null
1365088728784	01-03-2013	8219817	80	213	734	197157	13-3-2013	22	fingering; pov; amateur	3	6	null
1365176563318	01-03-2013	8219817	80	213	734	198035	13-3-2013	23	fingering; pov; amateur	3	6	null
1365264222156	01-03-2013	8219817	80	213	734	198585	13-3-2013	24	fingering; pov; amateur	3	6	null
1365349496444	01-03-2013	8219817	80	214	734	198981	13-3-2013	25	fingering; pov; amateur	3	6	null
1365434863130	01-03-2013	8219817	80	214	734	199494	13-3-2013	26	fingering; pov; amateur	3	6	null
1365521914340	01-03-2013	8219817	80	214	734	199873	13-3-2013	27	fingering; pov; amateur	3	6	null
1365607139028	01-03-2013	8219817	80	214	734	200234	13-3-2013	28	fingering; pov; amateur	3	6	null
1365694126640	01-03-2013	8219817	80	214	734	200695	13-3-2013	29	fingering; pov; amateur	3	6	null
1365780276142	01-03-2013	8219817	80	215	734	201002	13-3-2013	30	fingering; pov; amateur	3	6	null
1365866315597	01-03-2013	8219817	80	216	734	201342	13-3-2013	31	fingering; pov; amateur	3	6	null
1365952790973	01-03-2013	8219817	80	217	734	201653	13-3-2013	32	fingering; pov; amateur	3	6	null
1366039477470	01-03-2013	8219817	80	220	734	201945	13-3-2013	33	fingering; pov; amateur	3	6	null
1366125200232	01-03-2013	8219817	80	220	734	202208	13-3-2013	34	fingering; pov; amateur	3	6	null
1366211466141	01-03-2013	8219817	80	221	734	202467	13-3-2013	35	fingering; pov; amateur	3	6	null
1366297852203	01-03-2013	8219817	80	221	734	202711	13-3-2013	36	fingering; pov; amateur	3	6	null
1366384519150	01-03-2013	8219817	80	221	734	202935	13-3-2013	37	fingering; pov; amateur	3	6	null
1366470686870	01-03-2013	8219817	80	221	734	203203	13-3-2013	38	fingering; pov; amateur	3	6	null
1366557227674	01-03-2013	8219817	80	221	734	203482	13-3-2013	39	fingering; pov; amateur	3	6	null
1366643618728	01-03-2013	8219817	80	225	734	203996	13-3-2013	40	fingering; pov; amateur	3	6	null
1366730174720	01-03-2013	8219817	80	225	734	204269	13-3-2013	41	fingering; pov; amateur	3	6	null
1366816451901	01-03-2013	8219817	80	225	734	204548	13-3-2013	42	fingering; pov; amateur	3	6	null
1366902784262	01-03-2013	8219817	81	226	734	204855	13-3-2013	43	fingering; pov; amateur	3	6	null
1366990434769	01-03-2013	8219817	81	226	734	205127	13-3-2013	44	fingering; pov; amateur	3	6	null
1367076116033	01-03-2013	8219817	81	226	734	205384	13-3-2013	45	fingering; pov; amateur	3	6	null
1367162858308	01-03-2013	8219817	81	227	734	205655	13-3-2013	46	fingering; pov; amateur	3	6	null
1367248588605	01-03-2013	8219817	81	227	734	205992	13-3-2013	47	fingering; pov; amateur	3	7	null
1367335506703	01-03-2013	8219817	81	227	734	206270	13-3-2013	48	fingering; pov; amateur	3	7	null
1367421980664	01-03-2013	8219817	81	227	734	206071	13-3-2013	49	fingering; pov; amateur	3	7	null
1367508596018	01-03-2013	8219817	81	227	734	206814	13-3-2013	50	fingering; pov; amateur	3	7	null
1367594069760	01-03-2013	8219817	81	227	734	207028	13-3-2013	51	fingering; pov; amateur	3	7	null
