1362755535654	01-03-2013	8235279	75	22	887	14080	8-3-2013	0	facial	1	0	Old_Spunkers
1362841787938	01-03-2013	8235279	77	24	887	18072	8-3-2013	1	facial	1	0	Old_Spunkers
1362928511166	01-03-2013	8235279	77	24	887	19116	8-3-2013	2	facial	1	0	Old_Spunkers
1363015023816	01-03-2013	8235279	77	24	887	19676	8-3-2013	3	facial	1	0	Old_Spunkers
1363101187147	01-03-2013	8235279	78	25	887	20091	8-3-2013	4	facial	1	0	Old_Spunkers
1363187643512	01-03-2013	8235279	78	25	887	20342	8-3-2013	5	facial	1	0	Old_Spunkers
1363274014839	01-03-2013	8235279	78	25	887	20546	8-3-2013	6	facial	1	0	Old_Spunkers
1363360683630	01-03-2013	8235279	78	25	887	20746	8-3-2013	7	facial	1	0	Old_Spunkers
1363446978236	01-03-2013	8235279	78	25	887	20930	8-3-2013	8	facial	1	0	Old_Spunkers
1363533404846	01-03-2013	8235279	78	25	887	21120	8-3-2013	9	facial	1	0	Old_Spunkers
1363619726491	01-03-2013	8235279	78	25	887	21286	8-3-2013	10	facial	1	0	Old_Spunkers
1363705721520	01-03-2013	8235279	78	25	887	21515	8-3-2013	11	facial	1	0	Old_Spunkers
1363792428695	01-03-2013	8235279	78	25	887	21629	8-3-2013	12	facial	1	0	Old_Spunkers
1363878257428	01-03-2013	8235279	78	25	887	21766	8-3-2013	13	facial	1	0	Old_Spunkers
1363964928554	01-03-2013	8235279	78	25	887	21872	8-3-2013	14	facial	1	0	Old_Spunkers
1364051042386	01-03-2013	8235279	78	25	887	21943	8-3-2013	15	facial	1	0	Old_Spunkers
1364137498029	01-03-2013	8235279	78	25	887	22033	8-3-2013	16	facial	1	0	Old_Spunkers
1364224220820	01-03-2013	8235279	78	25	887	22118	8-3-2013	17	facial	1	0	Old_Spunkers
1364310668358	01-03-2013	8235279	78	25	887	22218	8-3-2013	18	facial	1	0	Old_Spunkers
1364397068788	01-03-2013	8235279	78	25	887	22275	8-3-2013	19	facial	1	0	Old_Spunkers
1364482860078	01-03-2013	8235279	78	25	887	22339	8-3-2013	20	facial	1	0	null
1364569766425	01-03-2013	8235279	78	25	887	22415	8-3-2013	21	facial	1	0	null
1364655730562	01-03-2013	8235279	78	25	887	22518	8-3-2013	22	facial	1	0	null
1364742431821	01-03-2013	8235279	78	25	887	22582	8-3-2013	23	facial	1	0	null
1364828708606	01-03-2013	8235279	78	25	887	22648	8-3-2013	24	facial	1	0	null
1364915581431	01-03-2013	8235279	78	25	887	22706	8-3-2013	25	facial	1	0	null
1365001759016	01-03-2013	8235279	78	25	887	22780	8-3-2013	26	facial	1	0	null
1365088094921	01-03-2013	8235279	78	25	887	22850	8-3-2013	27	facial	1	0	null
1365175499108	01-03-2013	8235279	78	25	887	22943	8-3-2013	28	facial	1	0	null
1365263107880	01-03-2013	8235279	78	25	887	23033	8-3-2013	29	facial	1	0	null
1365348185573	01-03-2013	8235279	78	25	887	23152	8-3-2013	30	facial	1	0	null
1365433912222	01-03-2013	8235279	78	25	887	23267	8-3-2013	31	facial	1	0	null
1365520890658	01-03-2013	8235279	78	25	887	23351	8-3-2013	32	facial	1	0	null
1365606390783	01-03-2013	8235279	78	25	887	23417	8-3-2013	33	facial	1	0	null
1365693205163	01-03-2013	8235279	78	25	887	23519	8-3-2013	34	facial	1	0	null
1365779621120	01-03-2013	8235279	78	25	887	23648	8-3-2013	35	facial	1	0	null
1365865741447	01-03-2013	8235279	78	25	887	23745	8-3-2013	36	facial	1	0	null
1365952051160	01-03-2013	8235279	78	25	887	23861	8-3-2013	37	facial	1	0	null
1366038880161	01-03-2013	8235279	78	25	887	23954	8-3-2013	38	facial	1	0	null
1366124774920	01-03-2013	8235279	78	25	887	24033	8-3-2013	39	facial	1	0	null
1366211080424	01-03-2013	8235279	78	26	887	24132	8-3-2013	40	facial	1	0	null
1366297440744	01-03-2013	8235279	78	26	887	24246	8-3-2013	41	facial	1	0	null
1366383999833	01-03-2013	8235279	78	26	887	24353	8-3-2013	42	facial	1	0	null
1366470233137	01-03-2013	8235279	78	26	887	24510	8-3-2013	43	facial	1	0	null
1366556723934	01-03-2013	8235279	78	26	887	24598	8-3-2013	44	facial	1	0	null
1366643143120	01-03-2013	8235279	78	26	887	24707	8-3-2013	45	facial	1	0	null
1366729615432	01-03-2013	8235279	78	26	887	24796	8-3-2013	46	facial	1	0	null
1366815977350	01-03-2013	8235279	78	26	887	24864	8-3-2013	47	facial	1	0	null
1366902333580	01-03-2013	8235279	78	26	887	25431	8-3-2013	48	facial	1	0	null
1366989474722	01-03-2013	8235279	78	26	887	25788	8-3-2013	49	facial	1	0	null
1367075513067	01-03-2013	8235279	78	26	887	25890	8-3-2013	50	facial	1	0	null
1367162008025	01-03-2013	8235279	78	26	887	25985	8-3-2013	51	facial	1	0	null
1367248052398	01-03-2013	8235279	79	27	887	26099	8-3-2013	52	facial	1	0	null
1367334907012	01-03-2013	8235279	79	27	887	26221	8-3-2013	53	facial	1	0	null
1367421497915	01-03-2013	8235279	79	27	887	26268	8-3-2013	54	facial	1	0	null
1367507680678	01-03-2013	8235279	79	27	887	27296	8-3-2013	55	facial	1	0	null
1367593640477	01-03-2013	8235279	79	27	887	27489	8-3-2013	56	facial	1	0	null
