1363015434922	01-03-2013	8191963	72	26	1361	2786	11-3-2013	0	Big tits	1	0	YouPorn.com
1363101571797	01-03-2013	8191963	74	58	1361	12875	11-3-2013	1	Big tits	1	0	YouPorn.com
1363188091557	01-03-2013	8191963	69	79	1361	17860	11-3-2013	2	Big tits	1	0	YouPorn.com
1363274504985	01-03-2013	8191963	68	87	1361	21592	11-3-2013	3	Big tits	1	0	YouPorn.com
1363361242365	01-03-2013	8191963	68	91	1361	24812	11-3-2013	4	Big tits	1	0	YouPorn.com
1363447459352	01-03-2013	8191963	69	95	1361	27452	11-3-2013	5	Big tits	1	0	YouPorn.com
1363533934770	01-03-2013	8191963	69	97	1361	29661	11-3-2013	6	Big tits	1	0	YouPorn.com
1363620180760	01-03-2013	8191963	70	100	1361	31645	11-3-2013	7	Big tits	1	1	YouPorn.com
1363706138462	01-03-2013	8191963	70	100	1361	33313	11-3-2013	8	Big tits	1	1	YouPorn.com
1363792851112	01-03-2013	8191963	70	101	1361	34675	11-3-2013	9	Big tits	1	1	YouPorn.com
1363878552380	01-03-2013	8191963	70	101	1361	35192	11-3-2013	10	Big tits	1	1	YouPorn.com
1363965314346	01-03-2013	8191963	70	101	1361	35723	11-3-2013	11	Big tits	1	1	YouPorn.com
1364051298473	01-03-2013	8191963	70	101	1361	36173	11-3-2013	12	Big tits	1	1	YouPorn.com
1364137748982	01-03-2013	8191963	70	104	1361	36601	11-3-2013	13	Big tits	1	1	YouPorn.com
1364224681235	01-03-2013	8191963	70	105	1361	36974	11-3-2013	14	Big tits	1	1	YouPorn.com
1364311055975	01-03-2013	8191963	71	107	1361	37306	11-3-2013	15	Big tits	1	1	YouPorn.com
1364397394997	01-03-2013	8191963	71	107	1361	37467	11-3-2013	16	Big tits	1	1	YouPorn.com
1364483117770	01-03-2013	8191963	71	108	1361	37684	11-3-2013	17	Big tits	1	1	null
1364570156721	01-03-2013	8191963	71	108	1361	37990	11-3-2013	18	Big tits	1	1	null
1364655965959	01-03-2013	8191963	71	110	1361	38199	11-3-2013	19	Big tits	1	1	null
1364742721165	01-03-2013	8191963	70	111	1361	38578	11-3-2013	20	Big tits	1	1	null
1364829005944	01-03-2013	8191963	70	111	1361	38901	11-3-2013	21	Big tits	1	1	null
1364915961409	01-03-2013	8191963	70	111	1361	39244	11-3-2013	22	Big tits	1	1	null
1365002124931	01-03-2013	8191963	71	113	1361	39422	11-3-2013	23	Big tits	1	1	null
1365088347998	01-03-2013	8191963	71	113	1361	39794	11-3-2013	24	Big tits	1	1	null
1365176048206	01-03-2013	8191963	71	113	1361	40182	11-3-2013	25	Big tits	1	1	null
1365263619227	01-03-2013	8191963	71	113	1361	40590	11-3-2013	26	Big tits	1	1	null
1365348848963	01-03-2013	8191963	71	113	1361	40966	11-3-2013	27	Big tits	1	1	null
1365434269380	01-03-2013	8191963	71	113	1361	41344	11-3-2013	28	Big tits	1	1	null
1365521382668	01-03-2013	8191963	71	113	1361	41750	11-3-2013	29	Big tits	1	1	null
1365606688916	01-03-2013	8191963	71	113	1361	42179	11-3-2013	30	Big tits	1	1	null
1365693579808	01-03-2013	8191963	71	113	1361	42418	11-3-2013	31	Big tits	1	1	null
1365779954259	01-03-2013	8191963	71	113	1361	42637	11-3-2013	32	Big tits	1	1	null
1365866013621	01-03-2013	8191963	71	115	1361	42872	11-3-2013	33	Big tits	1	1	null
1365952396922	01-03-2013	8191963	71	116	1361	43092	11-3-2013	34	Big tits	1	1	null
1366039238378	01-03-2013	8191963	71	116	1361	43358	11-3-2013	35	Big tits	1	1	null
1366124985037	01-03-2013	8191963	71	116	1361	43533	11-3-2013	36	Big tits	1	1	null
1366211268496	01-03-2013	8191963	71	116	1361	43718	11-3-2013	37	Big tits	1	1	null
1366297647088	01-03-2013	8191963	71	116	1361	43853	11-3-2013	38	Big tits	1	1	null
1366384262601	01-03-2013	8191963	71	116	1361	43970	11-3-2013	39	Big tits	1	1	null
1366470448247	01-03-2013	8191963	71	116	1361	44234	11-3-2013	40	Big tits	1	1	null
1366556967323	01-03-2013	8191963	71	116	1361	44538	11-3-2013	41	Big tits	1	1	null
1366643372954	01-03-2013	8191963	71	116	1361	44798	11-3-2013	42	Big tits	1	1	null
1366729870041	01-03-2013	8191963	71	116	1361	45090	11-3-2013	43	Big tits	1	1	null
1366816204958	01-03-2013	8191963	72	118	1361	45394	11-3-2013	44	Big tits	1	1	null
1366902563300	01-03-2013	8191963	72	118	1361	45667	11-3-2013	45	Big tits	1	1	null
1366989922362	01-03-2013	8191963	72	118	1361	45901	11-3-2013	46	Big tits	1	1	null
1367075835309	01-03-2013	8191963	72	119	1361	46124	11-3-2013	47	Big tits	1	1	null
1367162426544	01-03-2013	8191963	72	119	1361	46319	11-3-2013	48	Big tits	1	1	null
1367248269088	01-03-2013	8191963	72	119	1361	46496	11-3-2013	49	Big tits	1	1	null
1367335203076	01-03-2013	8191963	72	119	1361	46659	11-3-2013	50	Big tits	1	1	null
1367421737090	01-03-2013	8191963	72	119	1361	46863	11-3-2013	51	Big tits	1	1	null
1367508061078	01-03-2013	8191963	72	119	1361	47017	11-3-2013	52	Big tits	1	1	null
1367593846085	01-03-2013	8191963	72	119	1361	47156	11-3-2013	53	Big tits	1	1	null
