1363188460040	01-03-2013	8172195	83	69	2231	29988	13-3-2013	0	webcam; fingering; blonde; brunette	4	0	camfx
1363274993403	01-03-2013	8172195	80	106	2231	62670	13-3-2013	1	webcam; fingering; blonde; brunette	4	3	camfx
1363361696170	01-03-2013	8172195	79	108	2231	65306	13-3-2013	2	webcam; fingering; blonde; brunette	4	3	camfx
1363447877434	01-03-2013	8172195	79	110	2231	66845	13-3-2013	3	webcam; fingering; blonde; brunette	4	3	camfx
1363534414369	01-03-2013	8172195	79	110	2231	68133	13-3-2013	4	webcam; fingering; blonde; brunette	4	3	camfx
1363620609707	01-03-2013	8172195	79	110	2231	69007	13-3-2013	5	webcam; fingering; blonde; brunette	4	3	camfx
1363706471385	01-03-2013	8172195	79	110	2231	69542	13-3-2013	6	webcam; fingering; blonde; brunette	4	3	camfx
1363793343558	01-03-2013	8172195	79	110	2231	69972	13-3-2013	7	webcam; fingering; blonde; brunette	4	3	camfx
1363878784014	01-03-2013	8172195	79	110	2231	70290	13-3-2013	8	webcam; fingering; blonde; brunette	4	3	camfx
1363965595734	01-03-2013	8172195	79	110	2231	70544	13-3-2013	9	webcam; fingering; blonde; brunette	4	3	camfx
1364051567171	01-03-2013	8172195	79	110	2231	70761	13-3-2013	10	webcam; fingering; blonde; brunette	4	3	camfx
1364137976014	01-03-2013	8172195	79	110	2231	71007	13-3-2013	11	webcam; fingering; blonde; brunette	4	3	camfx
1364225114929	01-03-2013	8172195	79	111	2231	71199	13-3-2013	12	webcam; fingering; blonde; brunette	4	3	camfx
1364311346767	01-03-2013	8172195	79	112	2231	71360	13-3-2013	13	webcam; fingering; blonde; brunette	4	3	camfx
1364397737655	01-03-2013	8172195	79	112	2231	71474	13-3-2013	14	webcam; fingering; blonde; brunette	4	3	camfx
1364483308327	01-03-2013	8172195	79	112	2231	71624	13-3-2013	15	webcam; fingering; blonde; brunette	4	3	null
1364570527237	01-03-2013	8172195	79	113	2231	71795	13-3-2013	16	webcam; fingering; blonde; brunette	4	3	null
1364656198301	01-03-2013	8172195	79	113	2231	71939	13-3-2013	17	webcam; fingering; blonde; brunette	4	3	null
1364743009238	01-03-2013	8172195	79	113	2231	72126	13-3-2013	18	webcam; fingering; blonde; brunette	4	3	null
1364829241647	01-03-2013	8172195	79	113	2231	72277	13-3-2013	19	webcam; fingering; blonde; brunette	4	3	null
1364916334678	01-03-2013	8172195	79	114	2231	72460	13-3-2013	20	webcam; fingering; blonde; brunette	4	3	null
1365002395575	01-03-2013	8172195	79	114	2231	72604	13-3-2013	21	webcam; fingering; blonde; brunette	4	3	null
1365088669240	01-03-2013	8172195	78	115	2231	72744	13-3-2013	22	webcam; fingering; blonde; brunette	4	3	null
1365176473661	01-03-2013	8172195	78	115	2231	72915	13-3-2013	23	webcam; fingering; blonde; brunette	4	3	null
1365264097962	01-03-2013	8172195	78	115	2231	73062	13-3-2013	24	webcam; fingering; blonde; brunette	4	3	null
1365349364128	01-03-2013	8172195	78	115	2231	73194	13-3-2013	25	webcam; fingering; blonde; brunette	4	3	null
1365434740838	01-03-2013	8172195	78	115	2231	73347	13-3-2013	26	webcam; fingering; blonde; brunette	4	3	null
1365521783757	01-03-2013	8172195	78	115	2231	73575	13-3-2013	27	webcam; fingering; blonde; brunette	4	3	null
1365607064867	01-03-2013	8172195	78	115	2231	73737	13-3-2013	28	webcam; fingering; blonde; brunette	4	3	null
1365694041514	01-03-2013	8172195	78	115	2231	73886	13-3-2013	29	webcam; fingering; blonde; brunette	4	3	null
1365780219586	01-03-2013	8172195	78	115	2231	74136	13-3-2013	30	webcam; fingering; blonde; brunette	4	3	null
1365866262214	01-03-2013	8172195	78	115	2231	74299	13-3-2013	31	webcam; fingering; blonde; brunette	4	3	null
1365952724580	01-03-2013	8172195	78	115	2231	74426	13-3-2013	32	webcam; fingering; blonde; brunette	4	3	null
1366039433312	01-03-2013	8172195	78	115	2231	74523	13-3-2013	33	webcam; fingering; blonde; brunette	4	3	null
1366125166582	01-03-2013	8172195	78	115	2231	74613	13-3-2013	34	webcam; fingering; blonde; brunette	4	3	null
1366211432258	01-03-2013	8172195	78	115	2231	74703	13-3-2013	35	webcam; fingering; blonde; brunette	4	3	null
1366297819399	01-03-2013	8172195	78	115	2231	74836	13-3-2013	36	webcam; fingering; blonde; brunette	4	3	null
1366384476849	01-03-2013	8172195	78	115	2231	74945	13-3-2013	37	webcam; fingering; blonde; brunette	4	3	null
1366470653068	01-03-2013	8172195	78	115	2231	75026	13-3-2013	38	webcam; fingering; blonde; brunette	4	3	null
1366557180610	01-03-2013	8172195	78	115	2231	75189	13-3-2013	39	webcam; fingering; blonde; brunette	4	3	null
1366643583538	01-03-2013	8172195	78	115	2231	75296	13-3-2013	40	webcam; fingering; blonde; brunette	4	3	null
1366730123660	01-03-2013	8172195	78	115	2231	75438	13-3-2013	41	webcam; fingering; blonde; brunette	4	3	null
1366816402571	01-03-2013	8172195	78	115	2231	75503	13-3-2013	42	webcam; fingering; blonde; brunette	4	3	null
1366902740846	01-03-2013	8172195	78	115	2231	75608	13-3-2013	43	webcam; fingering; blonde; brunette	4	3	null
1366990363150	01-03-2013	8172195	78	115	2231	75719	13-3-2013	44	webcam; fingering; blonde; brunette	4	3	null
1367076053257	01-03-2013	8172195	79	116	2231	75778	13-3-2013	45	webcam; fingering; blonde; brunette	4	3	null
1367162794945	01-03-2013	8172195	79	116	2231	75849	13-3-2013	46	webcam; fingering; blonde; brunette	4	3	null
1367248530557	01-03-2013	8172195	79	116	2231	75942	13-3-2013	47	webcam; fingering; blonde; brunette	4	3	null
1367335437908	01-03-2013	8172195	79	116	2231	76022	13-3-2013	48	webcam; fingering; blonde; brunette	4	3	null
1367421941171	01-03-2013	8172195	79	116	2231	76144	13-3-2013	49	webcam; fingering; blonde; brunette	4	3	null
1367508468408	01-03-2013	8172195	79	116	2231	76242	13-3-2013	50	webcam; fingering; blonde; brunette	4	3	null
1367594029443	01-03-2013	8172195	79	116	2231	76308	13-3-2013	51	webcam; fingering; blonde; brunette	4	3	null
