1362235589298	01-03-2013	8214660	93	77	496	92140	2-3-2013	0	Anal; anal; teen; facial	4	0	First_Anal_Quest
1362322072296	01-03-2013	8214660	87	170	496	182074	2-3-2013	1	Anal; anal; teen; facial	4	0	First_Anal_Quest
1362408493130	01-03-2013	8214660	86	193	496	198699	2-3-2013	2	Anal; anal; teen; facial	4	0	First_Anal_Quest
1362494971708	01-03-2013	8214660	86	204	496	210964	2-3-2013	3	Anal; anal; teen; facial	4	1	First_Anal_Quest
1362581385333	01-03-2013	8214660	86	216	496	219165	2-3-2013	4	Anal; anal; teen; facial	4	1	First_Anal_Quest
1362667947599	01-03-2013	8214660	86	219	496	225032	2-3-2013	5	Anal; anal; teen; facial	4	1	First_Anal_Quest
1362754332863	01-03-2013	8214660	86	224	496	230021	2-3-2013	6	Anal; Asian; anal; teen; facial	5	1	First_Anal_Quest
1362840793124	01-03-2013	8214660	86	226	496	233640	2-3-2013	7	Anal; Asian; anal; teen; facial	5	1	First_Anal_Quest
1362927141184	01-03-2013	8214660	85	235	496	236052	2-3-2013	8	Anal; Asian; anal; teen; facial	5	1	First_Anal_Quest
1363013637327	01-03-2013	8214660	85	237	496	237628	2-3-2013	9	Anal; Asian; anal; teen; facial	5	1	First_Anal_Quest
1363100037088	01-03-2013	8214660	86	239	496	239197	2-3-2013	10	Anal; Asian; anal; teen; facial	5	1	First_Anal_Quest
1363186446131	01-03-2013	8214660	85	241	496	240571	2-3-2013	11	Anal; Asian; anal; teen; facial	5	1	First_Anal_Quest
1363272802265	01-03-2013	8214660	86	243	496	249256	2-3-2013	12	Anal; Asian; anal; teen; facial	5	1	First_Anal_Quest
1363359237698	01-03-2013	8214660	86	244	496	263149	2-3-2013	13	Anal; Asian; anal; teen; facial	5	1	First_Anal_Quest
1363445633530	01-03-2013	8214660	85	247	496	266239	2-3-2013	14	Anal; Asian; anal; teen; facial	5	1	First_Anal_Quest
1363532032724	01-03-2013	8214660	85	248	496	269609	2-3-2013	15	Anal; Asian; anal; teen; facial	5	1	First_Anal_Quest
1363618424863	01-03-2013	8214660	85	249	496	272337	2-3-2013	16	Anal; Asian; anal; teen; facial	5	1	First_Anal_Quest
1363704751025	01-03-2013	8214660	85	252	496	274240	2-3-2013	17	Anal; Asian; anal; teen; facial	5	1	First_Anal_Quest
1363791318391	01-03-2013	8214660	85	254	496	275715	2-3-2013	18	Anal; Asian; anal; teen; facial	5	1	First_Anal_Quest
1363877539323	01-03-2013	8214660	85	256	496	276974	2-3-2013	19	Anal; Asian; anal; teen; facial	5	1	First_Anal_Quest
1363963989536	01-03-2013	8214660	85	257	496	277978	2-3-2013	20	Anal; Asian; anal; teen; facial	5	1	First_Anal_Quest
1364050299115	01-03-2013	8214660	85	257	496	278924	2-3-2013	21	Anal; Asian; anal; teen; facial	5	1	First_Anal_Quest
1364136717875	01-03-2013	8214660	85	258	496	279938	2-3-2013	22	Anal; Asian; anal; teen; facial	5	1	First_Anal_Quest
1364223284425	01-03-2013	8214660	85	258	496	280901	2-3-2013	23	Anal; Asian; anal; teen; facial	5	1	First_Anal_Quest
1364309654623	01-03-2013	8214660	85	258	496	281613	2-3-2013	24	Anal; Asian; anal; teen; facial	5	1	First_Anal_Quest
1364396072192	01-03-2013	8214660	85	258	496	282325	2-3-2013	25	Anal; Asian; anal; teen; facial	5	1	First_Anal_Quest
1364482292628	01-03-2013	8214660	85	258	496	283051	2-3-2013	26	Anal; Asian; anal; teen; facial	5	1	null
1364568816653	01-03-2013	8214660	85	258	496	283709	2-3-2013	27	Anal; Asian; anal; teen; facial	5	1	null
1364655120711	01-03-2013	8214660	85	258	496	284313	2-3-2013	28	Anal; Asian; anal; teen; facial	5	1	null
1364741580030	01-03-2013	8214660	85	259	496	285005	2-3-2013	29	Anal; Asian; anal; teen; facial	5	1	null
1364827962399	01-03-2013	8214660	85	259	496	285670	2-3-2013	30	Anal; Asian; anal; teen; facial	5	1	null
1364914516854	01-03-2013	8214660	85	260	496	286400	2-3-2013	31	Anal; Asian; anal; teen; facial	5	1	null
