1362668808103	01-03-2013	8191945	65	16	456	2960	7-3-2013	0	Fetish	1	0	YouPorn.com
1362755264436	01-03-2013	8191945	62	23	456	6027	7-3-2013	1	Fetish	1	0	YouPorn.com
1362841542501	01-03-2013	8191945	60	24	456	7571	7-3-2013	2	Fetish	1	0	YouPorn.com
1362928192256	01-03-2013	8191945	57	26	456	8707	7-3-2013	3	Fetish	1	0	YouPorn.com
1363014684925	01-03-2013	8191945	56	27	456	9692	7-3-2013	4	Fetish	1	0	YouPorn.com
1363100874199	01-03-2013	8191945	50	32	456	10668	7-3-2013	5	Fetish	1	0	YouPorn.com
1363187361248	01-03-2013	8191945	50	32	456	11512	7-3-2013	6	Fetish	1	0	YouPorn.com
1363273686821	01-03-2013	8191945	48	34	456	12248	7-3-2013	7	Fetish	1	0	YouPorn.com
1363360305475	01-03-2013	8191945	48	34	456	12950	7-3-2013	8	Fetish	1	0	YouPorn.com
1363446606210	01-03-2013	8191945	49	36	456	13756	7-3-2013	9	Fetish	1	0	YouPorn.com
1363533058557	01-03-2013	8191945	49	36	456	14528	7-3-2013	10	Fetish	1	0	YouPorn.com
1363619344821	01-03-2013	8191945	49	36	456	15252	7-3-2013	11	Fetish	1	0	YouPorn.com
1363705458197	01-03-2013	8191945	49	36	456	15834	7-3-2013	12	Fetish	1	0	YouPorn.com
1363792123275	01-03-2013	8191945	49	36	456	16488	7-3-2013	13	Fetish	1	0	YouPorn.com
1363878073440	01-03-2013	8191945	49	36	456	17121	7-3-2013	14	Fetish	1	0	YouPorn.com
1363964690769	01-03-2013	8191945	48	37	456	17773	7-3-2013	15	Fetish	1	0	YouPorn.com
1364050829673	01-03-2013	8191945	48	37	456	18397	7-3-2013	16	Fetish	1	0	YouPorn.com
1364137263706	01-03-2013	8191945	48	37	456	19044	7-3-2013	17	Fetish	1	0	YouPorn.com
1364223960789	01-03-2013	8191945	48	37	456	19557	7-3-2013	18	Fetish	1	0	YouPorn.com
1364310316731	01-03-2013	8191945	48	37	456	20015	7-3-2013	19	Fetish	1	0	YouPorn.com
1364396818519	01-03-2013	8191945	49	38	456	20284	7-3-2013	20	Fetish	1	0	YouPorn.com
1364482688060	01-03-2013	8191945	52	40	456	20625	7-3-2013	21	Fetish	1	0	null
1364569542585	01-03-2013	8191945	52	40	456	20941	7-3-2013	22	Fetish	1	0	null
1364655568091	01-03-2013	8191945	52	40	456	21293	7-3-2013	23	Fetish	1	0	null
1364742146571	01-03-2013	8191945	53	41	456	21765	7-3-2013	24	Fetish	1	0	null
1364828487371	01-03-2013	8191945	53	41	456	22189	7-3-2013	25	Fetish	1	0	null
1364915320967	01-03-2013	8191945	54	42	456	22660	7-3-2013	26	Fetish	1	0	null
1365001489851	01-03-2013	8191945	54	42	456	22987	7-3-2013	27	Fetish	1	0	null
1365087883590	01-03-2013	8191945	54	42	456	23456	7-3-2013	28	Fetish	1	0	null
1365174834667	01-03-2013	8191945	54	42	456	23908	7-3-2013	29	Fetish	1	0	null
1365262876479	01-03-2013	8191945	54	42	456	24434	7-3-2013	30	Fetish	1	0	null
1365347781624	01-03-2013	8191945	55	43	456	24910	7-3-2013	31	Fetish	1	0	null
1365433618672	01-03-2013	8191945	55	43	456	25400	7-3-2013	32	Fetish	1	0	null
1365520503487	01-03-2013	8191945	55	43	456	25844	7-3-2013	33	Fetish	1	0	null
1365606235929	01-03-2013	8191945	55	43	456	26269	7-3-2013	34	Fetish	1	0	null
1365692898154	01-03-2013	8191945	55	43	456	26687	7-3-2013	35	Fetish	1	0	null
1365779386147	01-03-2013	8191945	56	44	456	27197	7-3-2013	36	Fetish	1	0	null
1365865509378	01-03-2013	8191945	56	45	456	27778	7-3-2013	37	Fetish	1	0	null
1365951837761	01-03-2013	8191945	56	45	456	28363	7-3-2013	38	Fetish	1	0	null
1366038653617	01-03-2013	8191945	56	45	456	28721	7-3-2013	39	Fetish	1	0	null
1366124555513	01-03-2013	8191945	55	46	456	28831	7-3-2013	40	Fetish	1	0	null
1366210915473	01-03-2013	8191945	55	46	456	28950	7-3-2013	41	Fetish	1	0	null
1366297308201	01-03-2013	8191945	55	46	456	29079	7-3-2013	42	Fetish	1	0	null
1366383843775	01-03-2013	8191945	55	46	456	29199	7-3-2013	43	Fetish	1	0	null
1366470111638	01-03-2013	8191945	55	46	456	29303	7-3-2013	44	Fetish	1	0	null
1366556572846	01-03-2013	8191945	55	46	456	29412	7-3-2013	45	Fetish	1	0	null
1366642982185	01-03-2013	8191945	55	46	456	29520	7-3-2013	46	Fetish	1	0	null
1366729444256	01-03-2013	8191945	55	46	456	29611	7-3-2013	47	Fetish	1	0	null
1366815823989	01-03-2013	8191945	54	47	456	29709	7-3-2013	48	Fetish	1	0	null
1366902196139	01-03-2013	8191945	54	47	456	29761	7-3-2013	49	Fetish	1	0	null
1366989152895	01-03-2013	8191945	54	47	456	29831	7-3-2013	50	Fetish	1	0	null
1367075311590	01-03-2013	8191945	54	47	456	29913	7-3-2013	51	Fetish	1	0	null
1367161746386	01-03-2013	8191945	53	48	456	29969	7-3-2013	52	Fetish	1	0	null
1367247879202	01-03-2013	8191945	53	48	456	30022	7-3-2013	53	Fetish	1	0	null
1367334677954	01-03-2013	8191945	53	48	456	30114	7-3-2013	54	Fetish	1	0	null
1367507415023	01-03-2013	8191945	53	48	456	30259	7-3-2013	56	Fetish	1	0	null
1367593498424	01-03-2013	8191945	53	48	456	30317	7-3-2013	57	Fetish	1	0	null
