1362408652557	01-03-2013	8192007	79	42	1188	7451	4-3-2013	0	Fetish	1	0	YouPorn.com
1362495165719	01-03-2013	8192007	74	116	1188	11200	4-3-2013	1	Fetish	1	0	YouPorn.com
1362581624584	01-03-2013	8192007	74	121	1188	12811	4-3-2013	2	Fetish	1	0	YouPorn.com
1362668323721	01-03-2013	8192007	74	121	1188	14000	4-3-2013	3	Fetish	1	0	YouPorn.com
1362754646057	01-03-2013	8192007	73	122	1188	14805	4-3-2013	4	Fetish	1	0	YouPorn.com
1362841062245	01-03-2013	8192007	73	124	1188	15618	4-3-2013	5	Fetish	1	0	YouPorn.com
1362927464464	01-03-2013	8192007	73	129	1188	16283	4-3-2013	6	Fetish	1	0	YouPorn.com
1363013981691	01-03-2013	8192007	73	131	1188	16882	4-3-2013	7	Fetish	1	0	YouPorn.com
1363100303847	01-03-2013	8192007	73	131	1188	17575	4-3-2013	8	Fetish	1	0	YouPorn.com
1363186780386	01-03-2013	8192007	73	131	1188	18263	4-3-2013	9	Fetish	1	0	YouPorn.com
1363273124425	01-03-2013	8192007	72	133	1188	18875	4-3-2013	10	Fetish	1	0	YouPorn.com
1363359600991	01-03-2013	8192007	73	135	1188	19460	4-3-2013	11	Fetish	1	0	YouPorn.com
1363445961008	01-03-2013	8192007	73	135	1188	20113	4-3-2013	12	Fetish	1	0	YouPorn.com
1363532279589	01-03-2013	8192007	73	135	1188	20727	4-3-2013	13	Fetish	1	0	YouPorn.com
1363618705156	01-03-2013	8192007	73	137	1188	21335	4-3-2013	14	Fetish	1	0	YouPorn.com
1363705053501	01-03-2013	8192007	73	137	1188	21990	4-3-2013	15	Fetish	1	0	YouPorn.com
1363791627319	01-03-2013	8192007	72	139	1188	22586	4-3-2013	16	Fetish	1	0	YouPorn.com
1363877727654	01-03-2013	8192007	72	139	1188	23083	4-3-2013	17	Fetish	1	0	YouPorn.com
1363964194587	01-03-2013	8192007	73	140	1188	23604	4-3-2013	18	Fetish	1	0	YouPorn.com
1364050449635	01-03-2013	8192007	73	140	1188	24071	4-3-2013	19	Fetish	1	0	YouPorn.com
1364136929070	01-03-2013	8192007	73	140	1188	24544	4-3-2013	20	Fetish	1	0	YouPorn.com
1364223477712	01-03-2013	8192007	73	140	1188	24983	4-3-2013	21	Fetish	1	0	YouPorn.com
1364309878763	01-03-2013	8192007	73	140	1188	25321	4-3-2013	22	Fetish	1	0	YouPorn.com
1364396319610	01-03-2013	8192007	73	140	1188	25551	4-3-2013	23	Fetish	1	0	YouPorn.com
1364482419716	01-03-2013	8192007	73	140	1188	25846	4-3-2013	24	Fetish	1	0	null
1364569028311	01-03-2013	8192007	73	141	1188	26132	4-3-2013	25	Fetish	1	0	null
1364655291480	01-03-2013	8192007	73	141	1188	26385	4-3-2013	26	Fetish	1	0	null
1364741708536	01-03-2013	8192007	73	141	1188	26707	4-3-2013	27	Fetish	1	0	null
1364828147239	01-03-2013	8192007	73	141	1188	27024	4-3-2013	28	Fetish	1	0	null
1364914814376	01-03-2013	8192007	73	141	1188	27368	4-3-2013	29	Fetish	1	0	null
1365001061912	01-03-2013	8192007	73	141	1188	27593	4-3-2013	30	Fetish	1	0	null
1365087452451	01-03-2013	8192007	73	141	1188	27926	4-3-2013	31	Fetish	1	0	null
1365174193270	01-03-2013	8192007	73	141	1188	28300	4-3-2013	32	Fetish	1	0	null
1365262113553	01-03-2013	8192007	72	142	1188	28726	4-3-2013	33	Fetish	1	0	null
1365347045076	01-03-2013	8192007	72	143	1188	29122	4-3-2013	34	Fetish	1	0	null
1365433118864	01-03-2013	8192007	72	143	1188	29455	4-3-2013	35	Fetish	1	0	null
1365519788483	01-03-2013	8192007	72	143	1188	29823	4-3-2013	36	Fetish	1	0	null
1365605896323	01-03-2013	8192007	72	143	1188	30059	4-3-2013	37	Fetish	1	0	null
1365692356271	01-03-2013	8192007	72	143	1188	30223	4-3-2013	38	Fetish	1	0	null
1365778902269	01-03-2013	8192007	72	143	1188	30411	4-3-2013	39	Fetish	1	0	null
1365865127007	01-03-2013	8192007	72	143	1188	30582	4-3-2013	40	Fetish	1	0	null
