1362149093594	01-03-2013	8160318	70	35	730	8951	1-3-2013	0	Blonde	1	1	YouPorn.com
1362235459466	01-03-2013	8160318	74	49	730	12222	1-3-2013	1	Blonde	1	1	YouPorn.com
1362321868191	01-03-2013	8160318	75	52	730	13748	1-3-2013	2	Blonde	1	1	YouPorn.com
1362408276550	01-03-2013	8160318	75	52	730	14978	1-3-2013	3	Blonde	1	1	YouPorn.com
1362494711164	01-03-2013	8160318	74	53	730	15642	1-3-2013	4	Blonde	1	1	YouPorn.com
1362581111996	01-03-2013	8160318	74	53	730	16100	1-3-2013	5	Blonde	1	1	YouPorn.com
1362667550186	01-03-2013	8160318	74	53	730	16498	1-3-2013	6	Blonde	1	1	YouPorn.com
1362753953291	01-03-2013	8160318	74	53	730	16896	1-3-2013	7	Blonde	1	1	YouPorn.com
1362840375426	01-03-2013	8160318	74	53	730	17313	1-3-2013	8	Blonde	1	1	YouPorn.com
1362926753975	01-03-2013	8160318	74	53	730	17693	1-3-2013	9	Blonde	1	1	YouPorn.com
1363013227553	01-03-2013	8160318	75	54	730	17926	1-3-2013	10	Blonde	1	1	YouPorn.com
1363099649882	01-03-2013	8160318	75	54	730	18015	1-3-2013	11	Blonde	1	1	YouPorn.com
1363186049435	01-03-2013	8160318	75	54	730	18092	1-3-2013	12	Blonde	1	1	YouPorn.com
1363272457477	01-03-2013	8160318	75	54	730	18189	1-3-2013	13	Blonde	1	1	YouPorn.com
1363358858342	01-03-2013	8160318	75	54	730	18265	1-3-2013	14	Blonde	1	1	YouPorn.com
1363445249677	01-03-2013	8160318	75	54	730	18357	1-3-2013	15	Blonde	1	1	YouPorn.com
1363531674327	01-03-2013	8160318	75	54	730	18416	1-3-2013	16	Blonde	1	1	YouPorn.com
1363618085640	01-03-2013	8160318	75	54	730	18511	1-3-2013	17	Blonde	1	1	YouPorn.com
1363704493573	01-03-2013	8160318	75	54	730	18602	1-3-2013	18	Blonde	1	1	YouPorn.com
1363790879589	01-03-2013	8160318	75	54	730	18689	1-3-2013	19	Blonde	1	1	YouPorn.com
1363877289170	01-03-2013	8160318	75	54	730	18735	1-3-2013	20	Blonde	1	1	YouPorn.com
1363963687164	01-03-2013	8160318	75	54	730	18782	1-3-2013	21	Blonde	1	1	YouPorn.com
1364050098402	01-03-2013	8160318	75	54	730	18836	1-3-2013	22	Blonde	1	1	YouPorn.com
1364136511525	01-03-2013	8160318	75	54	730	18873	1-3-2013	23	Blonde	1	1	YouPorn.com
1364222937694	01-03-2013	8160318	75	54	730	18919	1-3-2013	24	Blonde	1	1	YouPorn.com
1364309364603	01-03-2013	8160318	75	54	730	18956	1-3-2013	25	Blonde	1	1	YouPorn.com
1364395777978	01-03-2013	8160318	75	54	730	18985	1-3-2013	26	Blonde	1	1	YouPorn.com
1364482117321	01-03-2013	8160318	75	54	730	19017	1-3-2013	27	Blonde	1	1	null
1364568530048	01-03-2013	8160318	75	54	730	19079	1-3-2013	28	Blonde	1	1	null
1364654936158	01-03-2013	8160318	75	54	730	19116	1-3-2013	29	Blonde	1	1	null
1364741346297	01-03-2013	8160318	75	54	730	19159	1-3-2013	30	Blonde	1	1	null
1364827764709	01-03-2013	8160318	75	54	730	19198	1-3-2013	31	Blonde	1	1	null
1364914166098	01-03-2013	8160318	75	54	730	19223	1-3-2013	32	Blonde	1	1	null
1365000575803	01-03-2013	8160318	75	54	730	19251	1-3-2013	33	Blonde	1	1	null
1365087000212	01-03-2013	8160318	75	54	730	19280	1-3-2013	34	Blonde	1	1	null
1365173447784	01-03-2013	8160318	75	54	730	19309	1-3-2013	35	Blonde	1	1	null
1365260334931	01-03-2013	8160318	75	54	730	19345	1-3-2013	36	Blonde	1	1	null
1365346291255	01-03-2013	8160318	75	54	730	19377	1-3-2013	37	Blonde	1	1	null
1365432649380	01-03-2013	8160318	75	54	730	19407	1-3-2013	38	Blonde	1	1	null
1365519086062	01-03-2013	8160318	75	54	730	19445	1-3-2013	39	Blonde	1	1	null
1365605475029	01-03-2013	8160318	75	54	730	19479	1-3-2013	40	Blonde	1	1	null
1365691905840	01-03-2013	8160318	75	54	730	19519	1-3-2013	41	Blonde	1	1	null
1365778319202	01-03-2013	8160318	75	54	730	19572	1-3-2013	42	Blonde	1	1	null
1365864708035	01-03-2013	8160318	75	54	730	19599	1-3-2013	43	Blonde	1	1	null
1365951126464	01-03-2013	8160318	75	54	730	19635	1-3-2013	44	Blonde	1	1	null
1366037553047	01-03-2013	8160318	75	54	730	19664	1-3-2013	45	Blonde	1	1	null
1366123969617	01-03-2013	8160318	75	54	730	19700	1-3-2013	46	Blonde	1	1	null
1366210374760	01-03-2013	8160318	75	54	730	19723	1-3-2013	47	Blonde	1	1	null
1366296762287	01-03-2013	8160318	75	54	730	19762	1-3-2013	48	Blonde	1	1	null
1366383183573	01-03-2013	8160318	75	54	730	19791	1-3-2013	49	Blonde	1	1	null
1366469586793	01-03-2013	8160318	75	54	730	19839	1-3-2013	50	Blonde	1	1	null
1366556008286	01-03-2013	8160318	75	54	730	19885	1-3-2013	51	Blonde	1	1	null
1366642405386	01-03-2013	8160318	75	54	730	19937	1-3-2013	52	Blonde	1	1	null
1366728838776	01-03-2013	8160318	75	54	730	19988	1-3-2013	53	Blonde	1	1	null
1366815232123	01-03-2013	8160318	75	54	730	20033	1-3-2013	54	Blonde	1	1	null
1366901639548	01-03-2013	8160318	75	54	730	20076	1-3-2013	55	Blonde	1	1	null
1366988087515	01-03-2013	8160318	75	54	730	20109	1-3-2013	56	Blonde	1	1	null
1367074482888	01-03-2013	8160318	75	54	730	20133	1-3-2013	57	Blonde	1	1	null
1367160901394	01-03-2013	8160318	75	54	730	20155	1-3-2013	58	Blonde	1	1	null
1367247293396	01-03-2013	8160318	75	54	730	20168	1-3-2013	59	Blonde	1	1	null
1367333727507	01-03-2013	8160318	75	54	730	20193	1-3-2013	60	Blonde	1	1	null
1367506536236	01-03-2013	8160318	75	54	730	20228	1-3-2013	62	Blonde	1	1	null
1367592943957	01-03-2013	8160318	75	54	730	20248	1-3-2013	63	Blonde	1	1	null
