1363101815883	01-03-2013	8209209	86	116	602	106091	12-3-2013	0	Creampie; Romantic; romantic; kissing	4	0	Dane_Jones
1363188428359	01-03-2013	8209209	83	219	602	223895	12-3-2013	1	Creampie; Romantic; romantic; kissing	4	0	Dane_Jones
1363274892678	01-03-2013	8209209	82	257	602	243841	12-3-2013	2	Creampie; Romantic; romantic; kissing	4	4	Dane_Jones
1363361616178	01-03-2013	8209209	82	284	602	261445	12-3-2013	3	Creampie; Romantic; romantic; kissing	4	4	Dane_Jones
1363447802995	01-03-2013	8209209	82	310	602	279013	12-3-2013	4	Creampie; Romantic; romantic; kissing	4	4	Dane_Jones
1363534311809	01-03-2013	8209209	82	338	602	294979	12-3-2013	5	Creampie; Romantic; romantic; kissing	4	4	Dane_Jones
1363620560823	01-03-2013	8209209	83	364	602	310293	12-3-2013	6	Creampie; Romantic; romantic; kissing	4	4	Dane_Jones
1363706396773	01-03-2013	8209209	82	386	602	323768	12-3-2013	7	Creampie; Romantic; romantic; kissing	4	4	Dane_Jones
1363793223039	01-03-2013	8209209	82	397	602	334268	12-3-2013	8	Creampie; Romantic; romantic; kissing	4	4	Dane_Jones
1363878714277	01-03-2013	8209209	82	407	602	342543	12-3-2013	9	Creampie; Romantic; romantic; kissing	4	4	Dane_Jones
1363965522144	01-03-2013	8209209	82	423	602	350389	12-3-2013	10	Creampie; Romantic; romantic; kissing	4	6	Dane_Jones
1364051512150	01-03-2013	8209209	82	439	602	357477	12-3-2013	11	Creampie; Romantic; romantic; kissing	4	6	Dane_Jones
1364137929083	01-03-2013	8209209	82	450	602	363999	12-3-2013	12	Creampie; Romantic; romantic; kissing	4	6	Dane_Jones
1364225026027	01-03-2013	8209209	82	467	602	370493	12-3-2013	13	Creampie; Romantic; romantic; kissing	4	7	Dane_Jones
1364311303659	01-03-2013	8209209	82	475	602	376100	12-3-2013	14	Creampie; Romantic; romantic; kissing	4	7	Dane_Jones
1364397652944	01-03-2013	8209209	82	476	602	381346	12-3-2013	15	Creampie; Romantic; romantic; kissing	4	7	Dane_Jones
1364483278344	01-03-2013	8209209	81	482	602	386509	12-3-2013	16	Creampie; Romantic; romantic; kissing	4	7	null
1364570463340	01-03-2013	8209209	81	487	602	391049	12-3-2013	17	Creampie; Romantic; romantic; kissing	4	7	null
1364656156962	01-03-2013	8209209	82	492	602	396023	12-3-2013	18	Creampie; Romantic; romantic; kissing	4	7	null
1364742943131	01-03-2013	8209209	82	502	602	401151	12-3-2013	19	Creampie; Romantic; romantic; kissing	4	7	null
1364829205535	01-03-2013	8209209	81	507	602	406043	12-3-2013	20	Creampie; Romantic; romantic; kissing	4	7	null
1364916241903	01-03-2013	8209209	81	521	602	411103	12-3-2013	21	Creampie; Romantic; romantic; kissing	4	7	null
1365002323374	01-03-2013	8209209	81	524	602	415354	12-3-2013	22	Creampie; Romantic; romantic; kissing	4	7	null
1365088633391	01-03-2013	8209209	81	527	602	419827	12-3-2013	23	Creampie; Romantic; romantic; kissing	4	7	null
1365176401661	01-03-2013	8209209	81	531	602	424260	12-3-2013	24	Creampie; Romantic; romantic; kissing	4	7	null
1365263997390	01-03-2013	8209209	81	531	602	428756	12-3-2013	25	Creampie; Romantic; romantic; kissing	4	7	null
1365349279664	01-03-2013	8209209	81	536	602	432824	12-3-2013	26	Creampie; Romantic; romantic; kissing	4	7	null
1365434611429	01-03-2013	8209209	81	539	602	436960	12-3-2013	27	Creampie; Romantic; romantic; kissing	4	7	null
1365521679102	01-03-2013	8209209	81	545	602	441024	12-3-2013	28	Creampie; Romantic; romantic; kissing	4	8	null
1365607011976	01-03-2013	8209209	81	548	602	445065	12-3-2013	29	Creampie; Romantic; romantic; kissing	4	8	null
1365693962679	01-03-2013	8209209	81	555	602	449217	12-3-2013	30	Creampie; Romantic; romantic; kissing	4	8	null
1365780176906	01-03-2013	8209209	81	557	602	453381	12-3-2013	31	Creampie; Romantic; romantic; kissing	4	8	null
1365866201887	01-03-2013	8209209	81	560	602	457955	12-3-2013	32	Creampie; Romantic; romantic; kissing	4	8	null
1365952654519	01-03-2013	8209209	81	565	602	462217	12-3-2013	33	Creampie; Romantic; romantic; kissing	4	8	null
1366039394079	01-03-2013	8209209	81	567	602	466522	12-3-2013	34	Creampie; Romantic; romantic; kissing	4	8	null
1366125121499	01-03-2013	8209209	81	572	602	471330	12-3-2013	35	Creampie; Romantic; romantic; kissing	4	8	null
1366211395751	01-03-2013	8209209	81	578	602	476724	12-3-2013	36	Creampie; Romantic; romantic; kissing	4	8	null
1366297784606	01-03-2013	8209209	76	580	602	478558	12-3-2013	37	Creampie; HD; Romantic; romantic; kissing	5	8	null
1366384425335	01-03-2013	8209209	76	580	602	481169	12-3-2013	38	Creampie; HD; Romantic; romantic; kissing	5	8	null
1366470612747	01-03-2013	8209209	76	581	602	483758	12-3-2013	39	Creampie; HD; Romantic; romantic; kissing	5	8	null
1366557116986	01-03-2013	8209209	76	582	602	486326	12-3-2013	40	Creampie; HD; Romantic; romantic; kissing	5	8	null
1366643524777	01-03-2013	8209209	76	589	602	488845	12-3-2013	41	Creampie; HD; Romantic; romantic; kissing	5	8	null
1366730086301	01-03-2013	8209209	76	592	602	491085	12-3-2013	42	Creampie; HD; Romantic; romantic; kissing	5	8	null
1366816370914	01-03-2013	8209209	76	593	602	493308	12-3-2013	43	Creampie; HD; Romantic; romantic; kissing	5	8	null
1366902699849	01-03-2013	8209209	76	596	602	495603	12-3-2013	44	Creampie; HD; Romantic; romantic; kissing	5	8	null
1366990295141	01-03-2013	8209209	76	596	602	498065	12-3-2013	45	Creampie; HD; Romantic; romantic; kissing	5	8	null
1367076003982	01-03-2013	8209209	76	598	602	500619	12-3-2013	46	Creampie; HD; Romantic; romantic; kissing	5	8	null
1367162702130	01-03-2013	8209209	76	601	602	503149	12-3-2013	47	Creampie; HD; Romantic; romantic; kissing	5	8	null
1367248473031	01-03-2013	8209209	76	602	602	505561	12-3-2013	48	Creampie; HD; Romantic; romantic; kissing	5	8	null
1367335398867	01-03-2013	8209209	76	606	602	507895	12-3-2013	49	Creampie; HD; Romantic; romantic; kissing	5	8	null
1367421898526	01-03-2013	8209209	76	602	602	506381	12-3-2013	50	Creampie; HD; Romantic; romantic; kissing	5	8	null
1367508375086	01-03-2013	8209209	76	609	602	512874	12-3-2013	51	Creampie; HD; Romantic; romantic; kissing	5	8	null
1367593996673	01-03-2013	8209209	76	611	602	515377	12-3-2013	52	Creampie; HD; Romantic; romantic; kissing	5	8	null
