1362235593099	01-03-2013	8209978	80	12	457	5029	2-3-2013	0	redhead; teen	2	0	Underwater_Show
1362322083375	01-03-2013	8209978	76	27	457	11915	2-3-2013	1	redhead; teen	2	0	Underwater_Show
1362408503741	01-03-2013	8209978	75	29	457	12808	2-3-2013	2	redhead; teen	2	2	Underwater_Show
1362494986162	01-03-2013	8209978	76	30	457	13308	2-3-2013	3	redhead; teen	2	2	Underwater_Show
1362581392087	01-03-2013	8209978	76	30	457	13645	2-3-2013	4	redhead; teen	2	2	Underwater_Show
1362667988471	01-03-2013	8209978	76	30	457	13864	2-3-2013	5	redhead; teen	2	2	Underwater_Show
1362754345994	01-03-2013	8209978	76	30	457	14032	2-3-2013	6	redhead; teen	2	2	Underwater_Show
1362840805068	01-03-2013	8209978	76	30	457	14191	2-3-2013	7	redhead; teen	2	2	Underwater_Show
1362927174326	01-03-2013	8209978	77	31	457	14342	2-3-2013	8	redhead; teen	2	2	Underwater_Show
1363013641824	01-03-2013	8209978	77	31	457	14471	2-3-2013	9	redhead; teen	2	2	Underwater_Show
1363100044132	01-03-2013	8209978	77	31	457	14607	2-3-2013	10	redhead; teen	2	2	Underwater_Show
1363186453276	01-03-2013	8209978	77	31	457	14726	2-3-2013	11	redhead; teen	2	2	Underwater_Show
1363272814269	01-03-2013	8209978	77	31	457	14853	2-3-2013	12	redhead; teen	2	2	Underwater_Show
1363359245573	01-03-2013	8209978	78	32	457	14966	2-3-2013	13	redhead; teen	2	2	Underwater_Show
1363445640695	01-03-2013	8209978	78	33	457	15085	2-3-2013	14	redhead; teen	2	2	Underwater_Show
1363532044450	01-03-2013	8209978	78	33	457	15210	2-3-2013	15	redhead; teen	2	2	Underwater_Show
1363618431629	01-03-2013	8209978	78	33	457	15333	2-3-2013	16	redhead; teen	2	2	Underwater_Show
1363704759904	01-03-2013	8209978	78	33	457	15463	2-3-2013	17	redhead; teen	2	2	Underwater_Show
1363791331146	01-03-2013	8209978	79	34	457	15592	2-3-2013	18	redhead; teen	2	2	Underwater_Show
1363877562021	01-03-2013	8209978	79	35	457	15782	2-3-2013	19	redhead; teen	2	2	Underwater_Show
1363964000956	01-03-2013	8209978	79	35	457	15924	2-3-2013	20	redhead; teen	2	3	Underwater_Show
1364050306504	01-03-2013	8209978	80	36	457	16430	2-3-2013	21	redhead; teen	2	3	Underwater_Show
1364136723612	01-03-2013	8209978	81	37	457	16586	2-3-2013	22	redhead; teen	2	3	Underwater_Show
1364223297697	01-03-2013	8209978	81	37	457	16764	2-3-2013	23	redhead; teen	2	3	Underwater_Show
1364309673240	01-03-2013	8209978	81	37	457	16985	2-3-2013	24	redhead; teen	2	3	Underwater_Show
1364396079263	01-03-2013	8209978	81	37	457	17120	2-3-2013	25	redhead; teen	2	3	Underwater_Show
1364482296852	01-03-2013	8209978	81	37	457	17333	2-3-2013	26	redhead; teen	2	3	null
1364568831722	01-03-2013	8209978	79	38	457	17838	2-3-2013	27	redhead; teen	2	3	null
1364655142397	01-03-2013	8209978	79	38	457	18092	2-3-2013	28	redhead; teen	2	3	null
1364741592260	01-03-2013	8209978	79	38	457	18308	2-3-2013	29	redhead; teen	2	3	null
1364827970365	01-03-2013	8209978	79	38	457	18552	2-3-2013	30	redhead; teen	2	3	null
1364914526801	01-03-2013	8209978	79	38	457	18720	2-3-2013	31	redhead; teen	2	3	null
1365000898644	01-03-2013	8209978	79	38	457	18782	2-3-2013	32	redhead; teen	2	3	null
1365087239014	01-03-2013	8209978	79	38	457	18871	2-3-2013	33	redhead; teen	2	3	null
1365173916123	01-03-2013	8209978	79	38	457	19071	2-3-2013	34	redhead; teen	2	3	null
1365261720137	01-03-2013	8209978	79	38	457	19202	2-3-2013	35	redhead; teen	2	3	null
1365346718189	01-03-2013	8209978	79	38	457	19304	2-3-2013	36	redhead; teen	2	3	null
1365432935105	01-03-2013	8209978	79	38	457	19400	2-3-2013	37	redhead; teen	2	3	null
1365519469480	01-03-2013	8209978	79	38	457	19507	2-3-2013	38	redhead; teen	2	3	null
1365605720274	01-03-2013	8209978	79	38	457	19594	2-3-2013	39	redhead; teen	2	3	null
1365692170725	01-03-2013	8209978	79	38	457	19675	2-3-2013	40	redhead; teen	2	3	null
1365778665927	01-03-2013	8209978	79	38	457	19751	2-3-2013	41	redhead; teen	2	3	null
1365864978898	01-03-2013	8209978	79	38	457	19842	2-3-2013	42	redhead; teen	2	3	null
1365951344445	01-03-2013	8209978	79	38	457	19926	2-3-2013	43	redhead; teen	2	3	null
1366037843563	01-03-2013	8209978	79	38	457	20004	2-3-2013	44	redhead; teen	2	3	null
1366124124638	01-03-2013	8209978	79	38	457	20087	2-3-2013	45	redhead; teen	2	3	null
1366210522217	01-03-2013	8209978	79	38	457	20223	2-3-2013	46	redhead; teen	2	3	null
1366296918671	01-03-2013	8209978	79	38	457	20440	2-3-2013	47	redhead; teen	2	3	null
1366383368624	01-03-2013	8209978	79	38	457	20536	2-3-2013	48	redhead; teen	2	3	null
1366469737347	01-03-2013	8209978	79	38	457	20620	2-3-2013	49	redhead; teen	2	3	null
1366556212077	01-03-2013	8209978	79	38	457	20711	2-3-2013	50	redhead; teen	2	3	null
