1362495232868	01-03-2013	8160606	71	39	958	6826	5-3-2013	0	Ebony	1	0	YouPorn.com
1362581760373	01-03-2013	8160606	70	46	958	10240	5-3-2013	1	Ebony	1	1	YouPorn.com
1362668496229	01-03-2013	8160606	70	46	958	11809	5-3-2013	2	Ebony	1	1	YouPorn.com
1362754819849	01-03-2013	8160606	71	49	958	12981	5-3-2013	3	Ebony	1	1	YouPorn.com
1362841206407	01-03-2013	8160606	72	51	958	13931	5-3-2013	4	Ebony	1	1	YouPorn.com
1362927701550	01-03-2013	8160606	73	53	958	14698	5-3-2013	5	Ebony	1	1	YouPorn.com
1363100487450	01-03-2013	8160606	73	59	958	16126	5-3-2013	7	Ebony	1	1	YouPorn.com
1363186981987	01-03-2013	8160606	74	61	958	16832	5-3-2013	8	Ebony	1	1	YouPorn.com
1363273392103	01-03-2013	8160606	74	62	958	17556	5-3-2013	9	Ebony	1	1	YouPorn.com
1363359817287	01-03-2013	8160606	75	63	958	18288	5-3-2013	10	Ebony	1	1	YouPorn.com
1363446197669	01-03-2013	8160606	74	65	958	19011	5-3-2013	11	Ebony	1	1	YouPorn.com
1363532522224	01-03-2013	8160606	74	65	958	19515	5-3-2013	12	Ebony	1	1	YouPorn.com
1363618905770	01-03-2013	8160606	74	65	958	19804	5-3-2013	13	Ebony	1	1	YouPorn.com
1363705209506	01-03-2013	8160606	75	66	958	20138	5-3-2013	14	Ebony	1	1	YouPorn.com
1363791812884	01-03-2013	8160606	75	67	958	20379	5-3-2013	15	Ebony	1	1	YouPorn.com
1363877842524	01-03-2013	8160606	75	67	958	20596	5-3-2013	16	Ebony	1	1	YouPorn.com
1363964332837	01-03-2013	8160606	75	67	958	20851	5-3-2013	17	Ebony	1	1	YouPorn.com
1364050560754	01-03-2013	8160606	75	67	958	21066	5-3-2013	18	Ebony	1	1	YouPorn.com
1364137030096	01-03-2013	8160606	75	68	958	21286	5-3-2013	19	Ebony	1	1	YouPorn.com
1364223590425	01-03-2013	8160606	76	69	958	21498	5-3-2013	20	Ebony	1	1	YouPorn.com
1364310020250	01-03-2013	8160606	76	69	958	21674	5-3-2013	21	Ebony	1	1	YouPorn.com
1364396456274	01-03-2013	8160606	76	69	958	21711	5-3-2013	22	Ebony	1	1	YouPorn.com
1364482512777	01-03-2013	8160606	76	69	958	21802	5-3-2013	23	Ebony	1	1	null
1364569222902	01-03-2013	8160606	76	69	958	21926	5-3-2013	24	Ebony	1	1	null
1364655363380	01-03-2013	8160606	76	69	958	21990	5-3-2013	25	Ebony	1	1	null
1364741828822	01-03-2013	8160606	76	70	958	22153	5-3-2013	26	Ebony	1	1	null
1364828285334	01-03-2013	8160606	76	70	958	22297	5-3-2013	27	Ebony	1	1	null
1364914989058	01-03-2013	8160606	76	70	958	22416	5-3-2013	28	Ebony	1	1	null
1365001182999	01-03-2013	8160606	76	72	958	22475	5-3-2013	29	Ebony	1	1	null
1365087597559	01-03-2013	8160606	76	72	958	22651	5-3-2013	30	Ebony	1	1	null
1365174378067	01-03-2013	8160606	76	72	958	22847	5-3-2013	31	Ebony	1	1	null
1365262390047	01-03-2013	8160606	76	73	958	23007	5-3-2013	32	Ebony	1	1	null
1365347282135	01-03-2013	8160606	76	73	958	23145	5-3-2013	33	Ebony	1	1	null
1365433267088	01-03-2013	8160606	76	73	958	23260	5-3-2013	34	Ebony	1	1	null
1365520031555	01-03-2013	8160606	76	73	958	23348	5-3-2013	35	Ebony	1	1	null
1365606012413	01-03-2013	8160606	76	74	958	23449	5-3-2013	36	Ebony	1	1	null
1365692508181	01-03-2013	8160606	76	74	958	23545	5-3-2013	37	Ebony	1	1	null
1365779059519	01-03-2013	8160606	76	74	958	23622	5-3-2013	38	Ebony	1	1	null
1365865264909	01-03-2013	8160606	76	74	958	23705	5-3-2013	39	Ebony	1	1	null
1365951608290	01-03-2013	8160606	76	74	958	23791	5-3-2013	40	Ebony	1	1	null
1366038299877	01-03-2013	8160606	77	75	958	23877	5-3-2013	41	Ebony	1	1	null
1366124326414	01-03-2013	8160606	77	75	958	23949	5-3-2013	42	Ebony	1	1	null
1366210742746	01-03-2013	8160606	77	75	958	24038	5-3-2013	43	Ebony	1	1	null
1366297122861	01-03-2013	8160606	77	76	958	24160	5-3-2013	44	Ebony	1	1	null
1366383631707	01-03-2013	8160606	77	76	958	24263	5-3-2013	45	Ebony	1	1	null
1366469949205	01-03-2013	8160606	77	76	958	24360	5-3-2013	46	Ebony	1	1	null
1366556387347	01-03-2013	8160606	77	76	958	24449	5-3-2013	47	Ebony	1	1	null
1366642768754	01-03-2013	8160606	77	76	958	24551	5-3-2013	48	Ebony	1	1	null
1366729239738	01-03-2013	8160606	77	77	958	24646	5-3-2013	49	Ebony	1	1	null
1366815635557	01-03-2013	8160606	77	77	958	24743	5-3-2013	50	Ebony	1	1	null
1366902009270	01-03-2013	8160606	77	77	958	24821	5-3-2013	51	Ebony	1	1	null
1366988815474	01-03-2013	8160606	77	78	958	24901	5-3-2013	52	Ebony	1	1	null
1367075010782	01-03-2013	8160606	77	78	958	24990	5-3-2013	53	Ebony	1	1	null
1367161460938	01-03-2013	8160606	77	78	958	25041	5-3-2013	54	Ebony	1	1	null
1367247690526	01-03-2013	8160606	78	79	958	25103	5-3-2013	55	Ebony	1	1	null
1367334401818	01-03-2013	8160606	78	79	958	25173	5-3-2013	56	Ebony	1	1	null
1367420941112	01-03-2013	8160606	78	79	958	25402	5-3-2013	57	Ebony	1	1	null
1367507133819	01-03-2013	8160606	78	79	958	25470	5-3-2013	58	Ebony	1	1	null
1367593316646	01-03-2013	8160606	78	79	958	25514	5-3-2013	59	Ebony	1	1	null
