1362841893485	01-03-2013	8086037	79	49	1300	7871	8-3-2013	1	brunette; blowjob; anal	3	0	hotlab
1362928772673	01-03-2013	8086037	80	51	1300	8622	8-3-2013	2	brunette; blowjob; anal	3	0	hotlab
1363015278956	01-03-2013	8086037	78	52	1300	9032	8-3-2013	3	brunette; blowjob; anal	3	0	hotlab
1363101435090	01-03-2013	8086037	78	52	1300	9236	8-3-2013	4	brunette; blowjob; anal	3	0	hotlab
1363187893884	01-03-2013	8086037	78	52	1300	9371	8-3-2013	5	brunette; blowjob; anal	3	0	hotlab
1363360946405	01-03-2013	8086037	78	52	1300	17894	8-3-2013	7	brunette; blowjob; anal	3	0	hotlab
1363447303807	01-03-2013	8086037	78	52	1300	22895	8-3-2013	8	brunette; blowjob; anal	3	0	hotlab
1363533693172	01-03-2013	8086037	78	52	1300	26815	8-3-2013	9	brunette; blowjob; anal	3	0	hotlab
1363619996913	01-03-2013	8086037	78	52	1300	30374	8-3-2013	10	brunette; blowjob; anal	3	0	hotlab
1363705923309	01-03-2013	8086037	78	52	1300	32955	8-3-2013	11	brunette; blowjob; anal	3	0	hotlab
1363792664385	01-03-2013	8086037	78	52	1300	35791	8-3-2013	12	brunette; blowjob; anal	3	0	hotlab
1363878417104	01-03-2013	8086037	78	52	1300	38105	8-3-2013	13	brunette; blowjob; anal	3	0	hotlab
1363965124487	01-03-2013	8086037	78	52	1300	40382	8-3-2013	14	brunette; blowjob; anal	3	0	hotlab
1364051171681	01-03-2013	8086037	78	52	1300	42738	8-3-2013	15	brunette; blowjob; anal	3	0	hotlab
1364137625446	01-03-2013	8086037	78	52	1300	44615	8-3-2013	16	brunette; blowjob; anal	3	0	hotlab
1364224440855	01-03-2013	8086037	78	52	1300	46214	8-3-2013	17	brunette; blowjob; anal	3	0	hotlab
1364310894237	01-03-2013	8086037	79	53	1300	47966	8-3-2013	18	brunette; blowjob; anal	3	0	hotlab
1364397255124	01-03-2013	8086037	79	53	1300	49552	8-3-2013	19	brunette; blowjob; anal	3	0	null
1364482967739	01-03-2013	8086037	79	53	1300	50997	8-3-2013	20	brunette; blowjob; anal	3	0	null
1364569979024	01-03-2013	8086037	79	53	1300	52140	8-3-2013	21	brunette; blowjob; anal	3	0	null
1364655883197	01-03-2013	8086037	79	53	1300	53331	8-3-2013	22	brunette; blowjob; anal	3	0	null
1364742584366	01-03-2013	8086037	79	53	1300	54462	8-3-2013	23	brunette; blowjob; anal	3	0	null
1364828874264	01-03-2013	8086037	79	53	1300	55373	8-3-2013	24	brunette; blowjob; anal	3	0	null
1364915762431	01-03-2013	8086037	79	53	1300	56395	8-3-2013	25	brunette; blowjob; anal	3	0	null
1365001928903	01-03-2013	8086037	79	53	1300	56923	8-3-2013	26	brunette; blowjob; anal	3	0	null
1365088188802	01-03-2013	8086037	79	53	1300	57441	8-3-2013	27	brunette; blowjob; anal	3	0	null
1365175834847	01-03-2013	8086037	79	53	1300	57988	8-3-2013	28	brunette; blowjob; anal	3	0	null
1365263371402	01-03-2013	8086037	79	53	1300	58490	8-3-2013	29	brunette; blowjob; anal	3	0	null
1365348565269	01-03-2013	8086037	79	53	1300	58987	8-3-2013	30	brunette; blowjob; anal	3	0	null
1365434126598	01-03-2013	8086037	79	53	1300	59519	8-3-2013	31	brunette; blowjob; anal	3	0	null
1365521144486	01-03-2013	8086037	79	53	1300	59988	8-3-2013	32	brunette; blowjob; anal	3	0	null
1365606537858	01-03-2013	8086037	79	53	1300	60471	8-3-2013	33	brunette; blowjob; anal	3	0	null
1365693391547	01-03-2013	8086037	79	53	1300	60885	8-3-2013	34	brunette; blowjob; anal	3	0	null
1365779792714	01-03-2013	8086037	79	53	1300	61299	8-3-2013	35	brunette; blowjob; anal	3	0	null
1365865862884	01-03-2013	8086037	79	53	1300	61820	8-3-2013	36	brunette; blowjob; anal	3	0	null
1365952202742	01-03-2013	8086037	79	53	1300	62255	8-3-2013	37	brunette; blowjob; anal	3	0	null
1366039088343	01-03-2013	8086037	79	53	1300	62686	8-3-2013	38	brunette; blowjob; anal	3	0	null
1366124891838	01-03-2013	8086037	79	53	1300	63134	8-3-2013	39	brunette; blowjob; anal	3	0	null
1366211175442	01-03-2013	8086037	79	54	1300	63535	8-3-2013	40	brunette; blowjob; anal	3	0	null
1366297549745	01-03-2013	8086037	79	54	1300	64021	8-3-2013	41	brunette; blowjob; anal	3	0	null
1366384163740	01-03-2013	8086037	79	54	1300	64487	8-3-2013	42	brunette; blowjob; anal	3	0	null
1366470347195	01-03-2013	8086037	79	54	1300	64981	8-3-2013	43	brunette; blowjob; anal	3	0	null
1366556858447	01-03-2013	8086037	79	54	1300	65455	8-3-2013	44	brunette; blowjob; anal	3	0	null
1366643249759	01-03-2013	8086037	79	54	1300	65923	8-3-2013	45	brunette; blowjob; anal	3	0	null
1366729747580	01-03-2013	8086037	79	54	1300	66462	8-3-2013	46	brunette; blowjob; anal	3	0	null
1366816103208	01-03-2013	8086037	79	54	1300	66990	8-3-2013	47	brunette; blowjob; anal	3	0	null
1366902449533	01-03-2013	8086037	80	55	1300	67453	8-3-2013	48	brunette; blowjob; anal	3	0	null
1366989732260	01-03-2013	8086037	80	55	1300	67946	8-3-2013	49	brunette; blowjob; anal	3	0	null
1367075688297	01-03-2013	8086037	80	55	1300	68532	8-3-2013	50	brunette; blowjob; anal	3	0	null
1367162224271	01-03-2013	8086037	80	55	1300	69097	8-3-2013	51	brunette; blowjob; anal	3	0	null
1367248160150	01-03-2013	8086037	80	55	1300	69652	8-3-2013	52	brunette; blowjob; anal	3	0	null
1367335077802	01-03-2013	8086037	80	55	1300	70275	8-3-2013	53	brunette; blowjob; anal	3	0	null
1367421629717	01-03-2013	8086037	80	55	1300	70786	8-3-2013	54	brunette; blowjob; anal	3	0	null
1367507872901	01-03-2013	8086037	80	55	1300	69851	8-3-2013	55	brunette; blowjob; anal	3	0	null
1367593751586	01-03-2013	8086037	80	55	1300	71821	8-3-2013	56	brunette; blowjob; anal	3	0	null
